-7.157765,1.981400,7.610956,-0.251529,-1.394714,-0.024767,0.047059,0
-7.461932,2.061928,7.633610,-0.290234,-1.442648,-0.023732,0.047059,0
-7.918569,2.280803,7.387994,-0.366875,-1.552775,-0.027714,0.047059,0
-7.798721,2.181045,7.410951,-0.345703,-1.534905,-0.041084,0.047059,0
-8.041870,2.365923,7.268114,-0.349074,-1.599304,-0.022640,0.047059,0
-7.358535,2.093595,7.621968,-0.314866,-1.428828,-0.056021,0.047059,0
-8.349918,2.550779,7.273744,-0.458852,-1.652307,-0.063862,0.047059,0
-7.777875,2.317125,7.471002,-0.354727,-1.533468,-0.026380,0.047059,0
-7.656123,2.201443,7.481752,-0.334093,-1.517759,-0.038267,0.047059,0
-7.797410,2.391742,7.444387,-0.328950,-1.524200,-0.005540,0.047059,0
-7.757936,2.244014,7.516083,-0.320077,-1.529490,-0.042101,0.047059,0
-8.416534,2.640705,7.213861,-0.411956,-1.685562,-0.022857,0.047059,0
-8.124284,2.490292,7.315377,-0.380233,-1.611589,-0.011307,0.047059,0
-8.013891,2.422761,7.397270,-0.402256,-1.580169,-0.043167,0.047059,0
-8.118251,2.473056,7.359793,-0.410670,-1.607975,-0.046274,0.047059,0
-8.474603,2.737482,7.177006,-0.479761,-1.688975,-0.062256,0.047059,0
-7.801147,2.325756,7.497833,-0.348254,-1.529575,-0.029581,0.047059,0
-8.143476,2.362256,7.348078,-0.391630,-1.602410,-0.047167,0.047059,0
-7.706177,2.421100,7.526001,-0.388754,-1.519635,-0.058755,0.047059,0
-7.700108,2.311346,7.275518,-0.300133,-1.529462,-0.036561,0.047059,0
-7.473642,2.178058,7.468875,-0.312350,-1.435057,-0.009797,0.047059,0
-8.296962,2.438207,7.203547,-0.441350,-1.626483,-0.003136,0.047059,0
-7.152693,2.103839,7.659379,-0.338870,-1.396019,-0.067314,0.047059,0
-7.849156,2.301702,7.364258,-0.370545,-1.552687,-0.029389,0.047059,0
-8.112477,2.451939,7.288730,-0.335464,-1.607811,-0.045343,0.047059,0
-7.758814,2.283417,7.479346,-0.318523,-1.547040,0.000662,0.047059,0
-7.663438,2.489211,7.322520,-0.456382,-1.488272,-0.065775,0.047059,0
-8.481009,2.643322,7.301103,-0.464782,-1.691873,-0.050009,0.047059,0
-8.250313,2.430762,7.220093,-0.382298,-1.643457,-0.051504,0.047059,0
-7.933108,2.342224,7.377698,-0.332154,-1.573663,-0.012362,0.047059,0
-7.902768,2.418506,7.230205,-0.378083,-1.576838,-0.017597,0.047059,0
-7.436335,2.358502,7.658652,-0.398991,-1.441055,-0.056423,0.047059,0
-7.818086,2.064495,7.346598,-0.276156,-1.543348,-0.004791,0.047059,0
-7.665760,2.253494,7.441271,-0.342701,-1.501053,-0.015342,0.047059,0
-7.997834,2.531274,7.243037,-0.425770,-1.597866,-0.048043,0.047059,0
-7.583574,2.299863,7.531360,-0.308974,-1.503062,-0.026071,0.047059,0
-8.315459,2.331594,7.174927,-0.336938,-1.654636,0.018614,0.047059,0
-8.000287,2.525483,7.490210,-0.439135,-1.593974,-0.047702,0.047059,0
-7.817277,2.390544,7.355531,-0.381842,-1.532833,0.007620,0.047059,0
-8.189969,2.473847,7.349888,-0.421584,-1.619723,-0.035647,0.047059,0
-8.215105,2.541349,7.140933,-0.410080,-1.647262,-0.015469,0.047059,0
-8.009239,2.378340,7.390386,-0.402344,-1.580517,-0.038776,0.047059,0
-8.084970,2.543915,7.354207,-0.392901,-1.613598,-0.023689,0.047059,0
-7.667918,2.434093,7.526335,-0.333659,-1.497079,-0.027996,0.047059,0
-8.124494,2.524265,7.432230,-0.425477,-1.607971,-0.072892,0.047059,0
-7.497314,2.247467,7.545721,-0.319681,-1.477286,-0.014205,0.047059,0
-7.745819,2.427385,7.480398,-0.376094,-1.539960,-0.030739,0.047059,0
-8.162752,2.483033,7.101669,-0.394074,-1.630461,-0.031346,0.047059,0
-8.392471,2.625490,7.317904,-0.396488,-1.678217,-0.032372,0.047059,0
-8.085835,2.600145,7.234025,-0.408269,-1.623107,-0.019608,0.047059,0
-8.373090,2.722561,7.247051,-0.459552,-1.674787,-0.077302,0.047059,0
-7.863335,2.331868,7.375817,-0.316653,-1.577335,-0.031284,0.047059,0
-8.604119,2.938804,7.119839,-0.547363,-1.722735,-0.059844,0.047059,0
-7.704442,2.475277,7.433851,-0.419936,-1.508903,-0.035587,0.047059,0
-7.987452,2.444158,7.381233,-0.383854,-1.584702,-0.017634,0.047059,0
-8.819863,3.014915,7.083796,-0.525455,-1.787490,-0.044454,0.047059,0
-8.784655,2.901175,7.183090,-0.528412,-1.763000,-0.054832,0.047059,0
-8.407763,2.659730,7.074865,-0.457232,-1.691115,-0.042158,0.047059,0
-8.223840,2.859023,7.243090,-0.490662,-1.634669,-0.051349,0.047059,0
-8.498646,2.875445,7.096200,-0.480295,-1.711285,-0.038865,0.047059,0
-8.347853,2.808899,7.286012,-0.439975,-1.660316,-0.029684,0.047059,0
-8.134131,2.484634,7.341217,-0.387059,-1.632626,-0.025313,0.047059,0
-8.135860,2.531052,7.306478,-0.410601,-1.612193,-0.044432,0.047059,0
-8.484723,2.728233,7.182787,-0.451449,-1.698173,-0.040208,0.047059,0
-7.919976,2.518416,7.442020,-0.356009,-1.559554,-0.005061,0.047059,0
-8.555993,2.837254,7.255761,-0.462039,-1.693579,-0.010879,0.047059,0
-7.689582,2.388897,7.320176,-0.334808,-1.517935,-0.012404,0.047059,0
-7.934931,2.650393,7.435098,-0.395239,-1.578729,-0.009386,0.047059,0
-8.137958,2.810169,7.294444,-0.441193,-1.619635,-0.028498,0.047059,0
-7.710860,2.531110,7.506286,-0.363555,-1.526268,-0.006207,0.047059,0
-8.105335,2.495163,7.309337,-0.340158,-1.631226,-0.003500,0.047059,0
-8.354226,2.491436,7.083459,-0.382732,-1.671986,0.005912,0.047059,0
-7.142910,2.323577,7.605908,-0.276946,-1.407900,-0.009042,0.047059,0
-7.698019,2.497802,7.475599,-0.385929,-1.533645,-0.029472,0.047059,0
-8.296178,2.504992,7.419245,-0.347576,-1.677775,0.014707,0.047059,0
-8.061661,2.579786,7.085625,-0.406354,-1.612504,0.002555,0.047059,0
-7.984355,2.749717,7.454077,-0.461595,-1.585144,-0.026509,0.047059,0
-8.542340,2.700984,7.299319,-0.447797,-1.714078,0.009958,0.047059,0
-7.301075,2.541071,7.514894,-0.377111,-1.451196,-0.063668,0.047059,0
-7.710054,2.359063,7.521752,-0.342995,-1.538909,-0.007950,0.047059,0
-8.245491,2.533781,7.232982,-0.438495,-1.667897,-0.023004,0.047059,0
-7.507456,2.559160,7.624021,-0.393582,-1.449036,-0.000708,0.047059,0
-7.913335,2.497019,7.593499,-0.371801,-1.591488,0.012509,0.047059,0
-8.271110,2.659254,7.077394,-0.425986,-1.651394,-0.041742,0.047059,0
-8.003837,2.696692,7.216239,-0.439794,-1.597872,-0.027326,0.047059,0
-8.637914,2.711134,7.067984,-0.477913,-1.780855,-0.016060,0.047059,0
-8.643281,2.711988,6.993780,-0.505057,-1.740258,-0.052060,0.047059,0
-8.740014,2.788352,7.049810,-0.500205,-1.764902,-0.042084,0.047059,0
-8.066391,2.449739,7.288338,-0.385599,-1.633895,-0.010541,0.047059,0
-8.573226,2.751120,6.925840,-0.488374,-1.728596,-0.030930,0.047059,0
-9.201741,2.951454,7.092724,-0.551971,-1.838078,-0.044148,0.047059,0
-8.452038,2.757081,6.882235,-0.586608,-1.739541,-0.064405,0.047059,0
-8.558021,2.678214,7.150683,-0.477584,-1.701556,-0.026575,0.047059,0
-8.627750,2.695004,7.072818,-0.479960,-1.748987,-0.032220,0.047059,0
-8.419903,2.711985,7.111396,-0.500029,-1.717677,-0.056005,0.047059,0
-8.512196,2.676117,7.155734,-0.508588,-1.709720,-0.020999,0.047059,0
-8.554942,2.555139,7.050553,-0.458278,-1.712514,-0.027203,0.047059,0
-8.545567,2.851625,7.136808,-0.511205,-1.689147,-0.025511,0.047059,0
-8.189708,2.465683,7.110459,-0.455498,-1.675043,-0.049556,0.047059,0
-8.494631,2.772165,7.086453,-0.523749,-1.736242,-0.061397,0.047059,0
-7.546697,2.209604,7.293137,-0.402390,-1.478783,-0.050219,0.047059,0
-7.802727,2.560497,7.523212,-0.412315,-1.552460,-0.022749,0.047059,0
-8.839632,2.650050,6.534692,-0.425070,-1.792778,-0.005470,0.047059,0
-8.289531,2.361146,7.623267,-0.420599,-1.715309,0.001115,0.047059,0
-8.188250,2.603439,7.186816,-0.469629,-1.666964,-0.038887,0.047059,0
-8.183017,2.385216,6.801378,-0.374293,-1.665707,0.020669,0.047059,0
-7.819665,2.326328,7.284815,-0.376868,-1.614959,-0.036160,0.047059,0
-8.105402,2.505960,7.025271,-0.431111,-1.673793,-0.042557,0.047059,0
-8.094224,2.351546,7.134840,-0.383195,-1.647054,-0.009805,0.047059,0
-8.781649,2.755341,7.139474,-0.485725,-1.813108,-0.028492,0.047059,0
-8.462954,2.450634,7.085856,-0.417258,-1.713194,0.011941,0.047059,0
-8.332388,2.601669,7.156726,-0.500001,-1.687335,-0.034893,0.047059,0
-7.741152,2.389403,7.300179,-0.431837,-1.558891,-0.038755,0.047059,0
-8.686708,2.709564,7.091546,-0.519375,-1.757495,-0.003840,0.047059,0
-8.204350,2.421986,7.099783,-0.391370,-1.669044,0.013963,0.047059,0
-8.559326,2.655801,6.939910,-0.487643,-1.743391,0.000011,0.047059,0
-8.548432,2.705616,7.031095,-0.502104,-1.742005,-0.030494,0.047059,0
-8.188244,2.454250,7.174838,-0.450612,-1.677207,-0.015983,0.047059,0
-8.755435,2.796392,7.012906,-0.555460,-1.790064,-0.045566,0.047059,0
-8.383461,2.533518,6.970890,-0.500574,-1.704996,-0.062565,0.047059,0
-8.273155,2.489276,7.141878,-0.453781,-1.701765,-0.008641,0.047059,0
-8.329016,3.326629,6.968744,-0.672878,-1.716776,-0.067330,0.047059,0
-8.597393,2.795950,7.009433,-0.507539,-1.793133,-0.148388,0.047059,0
-6.675344,1.578714,7.926528,0.001577,-1.334963,-0.122658,0.047059,0
-6.654907,1.045223,8.191188,-0.145048,-1.270781,-0.213315,0.047059,0
-6.096683,0.754551,7.452906,-0.108577,-1.258481,-0.157792,0.047059,0
-3.931080,0.365598,7.792911,-0.074463,-0.656062,-0.238108,0.047059,0
-4.212426,0.388449,8.094413,0.100052,-0.725718,-0.112359,0.047059,0
-6.467847,2.065772,7.286259,-0.345415,-1.282275,-0.215256,0.047059,0
-8.269910,2.449644,5.170120,-0.591597,-1.782150,-0.209909,0.047059,0
-8.344598,3.579764,4.788674,-1.302851,-2.527405,-0.200907,0.047059,0
-10.667197,4.684697,5.398326,-1.298555,-2.301060,-0.180021,0.047059,0
-10.300966,4.753554,5.906421,-1.348524,-2.314285,-0.197435,0.047059,0
-11.636612,6.804661,6.750880,-1.557669,-2.576642,-0.175943,0.047059,0
-10.251497,5.847740,4.572705,-1.652652,-2.513131,-0.139464,0.047059,0
-10.247565,5.067424,8.464594,-1.356457,-2.374797,-0.110791,0.047059,0
-10.088921,4.872691,7.163326,-1.379430,-2.236214,-0.167872,0.047059,0
-9.503284,4.392762,7.706822,-1.202513,-2.081107,-0.137578,0.047059,0
-9.243783,4.240966,7.617153,-1.172166,-2.088618,-0.123440,0.047059,0
-8.517270,3.031849,7.525450,-0.854071,-1.918678,-0.076420,0.047059,0
-8.535459,3.564804,7.451762,-1.052212,-1.949643,-0.125408,0.047059,0
-7.418209,3.272101,7.421071,-0.912371,-1.663787,-0.094145,0.047059,0
-7.846221,3.330744,7.514976,-0.948089,-1.794531,-0.081826,0.047059,0
-8.097274,3.613595,7.550445,-1.006644,-1.855124,-0.081806,0.047059,0
-7.473826,3.182135,7.322073,-0.898335,-1.702808,-0.095803,0.047059,0
-7.522432,3.266762,7.539725,-0.891036,-1.744861,-0.088521,0.047059,0
-7.456137,3.216563,7.429411,-0.902083,-1.721276,-0.079513,0.047059,0
-7.068943,2.787325,7.519023,-0.726982,-1.649390,-0.031505,0.047059,0
-6.668751,2.613491,7.560892,-0.668440,-1.555665,-0.007043,0.047059,0
-6.844153,2.741315,7.590125,-0.763907,-1.581841,-0.031037,0.047059,0
-7.206275,3.009948,7.343935,-0.848668,-1.745173,-0.053752,0.047059,0
-7.873973,3.199449,7.446074,-0.839686,-1.742130,-0.044494,0.047059,0
-6.698260,2.687339,7.885525,-0.672402,-1.492372,-0.032189,0.047059,0
-6.268644,2.421610,7.870204,-0.614996,-1.403416,-0.017776,0.047059,0
-5.946314,2.080426,7.863739,-0.509392,-1.350266,0.036797,0.047059,0
-6.109532,2.233295,7.914975,-0.523220,-1.380780,-0.002766,0.047059,0
-6.267395,2.292454,7.764279,-0.570971,-1.436648,0.004863,0.047059,0
-5.554619,2.063336,8.128426,-0.497075,-1.279784,0.014278,0.047059,0
-6.181644,2.081693,7.569227,-0.531209,-1.433555,0.012851,0.047059,0
-6.435091,2.505268,7.943616,-0.605798,-1.480771,0.023001,0.047059,0
-5.446069,2.080513,8.456144,-0.498145,-1.273974,0.034529,0.047059,0
-6.508738,2.295259,7.398933,-0.556680,-1.500775,0.018357,0.047059,0
-6.154148,2.217927,7.908566,-0.536479,-1.394921,0.017685,0.047059,0
-6.345991,2.492596,8.285149,-0.637900,-1.411319,0.002413,0.047059,0
-6.359524,2.220580,7.871447,-0.558801,-1.445592,0.020559,0.047059,0
-5.635084,2.030770,8.179420,-0.492556,-1.292308,0.008465,0.047059,0
-6.251132,2.309622,8.088501,-0.554648,-1.438561,0.009100,0.047059,0
-5.693782,2.082109,8.166216,-0.481948,-1.318903,0.042296,0.047059,0
-6.091801,2.223615,8.033305,-0.539463,-1.439109,0.007490,0.047059,1
-5.667576,1.864191,8.135886,-0.408404,-1.338133,0.044487,0.058824,1
-5.910223,2.122169,8.006434,-0.544210,-1.393157,0.015135,0.137255,1
-6.104629,2.031632,7.966856,-0.537030,-1.427763,0.035445,0.215686,1
-5.796715,2.075917,8.313517,-0.557037,-1.348472,0.018306,0.298039,1
-6.584455,2.304128,7.467306,-0.443288,-1.464666,0.026485,0.376471,1
-5.175777,2.208733,7.962377,-0.472852,-1.179799,0.053902,0.447059,1
-4.733880,1.826554,7.890455,-0.344305,-1.080298,0.079089,0.447059,1
-4.455924,1.557241,7.807712,-0.290033,-1.040983,0.092980,0.447059,1
-4.872296,1.686984,7.894048,-0.301039,-1.098165,0.098716,0.447059,1
-4.744828,1.767235,7.932687,-0.292985,-1.083513,0.115017,0.447059,1
-4.465684,1.408787,7.887412,-0.211355,-1.037950,0.097613,0.447059,1
-4.759629,1.641405,7.867093,-0.286664,-1.096444,0.086669,0.447059,1
-4.715699,1.591104,7.853771,-0.250168,-1.102671,0.123913,0.447059,1
-5.059068,1.857293,7.760666,-0.305988,-1.173062,0.093033,0.447059,1
-5.122807,1.679072,7.907991,-0.294694,-1.167360,0.091894,0.447059,1
-4.820214,1.598305,7.980036,-0.238107,-1.106012,0.134566,0.447059,1
-4.720216,1.546246,7.871162,-0.227202,-1.107816,0.115507,0.447059,1
-5.181556,1.913758,7.803240,-0.334592,-1.211630,0.097424,0.447059,1
-5.171535,1.828974,7.842218,-0.309367,-1.202875,0.113831,0.447059,1
-5.162550,1.738778,7.846335,-0.340884,-1.193300,0.074999,0.447059,1
-5.180800,1.654508,7.879591,-0.293679,-1.196776,0.102046,0.447059,1
-4.605106,1.437860,7.872922,-0.218905,-1.081949,0.121562,0.447059,1
-5.162241,1.712890,7.786299,-0.287381,-1.193950,0.116819,0.447059,1
-5.462027,1.965964,7.789950,-0.371836,-1.247921,0.087220,0.447059,1
-5.043911,1.685945,7.766866,-0.287786,-1.182976,0.100707,0.447059,1
-5.066077,1.707323,7.712418,-0.303785,-1.197182,0.102800,0.447059,1
-5.064904,1.690397,7.801781,-0.286178,-1.178687,0.085352,0.447059,1
-5.266368,1.895556,7.822861,-0.354519,-1.219429,0.085786,0.447059,1
-5.294096,1.926982,7.839159,-0.336986,-1.218990,0.127062,0.447059,1
-5.616070,2.052235,7.739331,-0.420609,-1.286396,0.069039,0.447059,1
-4.850370,1.386721,7.872761,-0.241042,-1.103515,0.087349,0.447059,1
-5.103043,1.660832,7.715276,-0.299542,-1.168675,0.114747,0.447059,1
-4.992754,1.701085,7.784797,-0.258245,-1.151221,0.172960,0.447059,1
-4.901393,1.558857,7.730456,-0.251615,-1.136360,0.115119,0.447059,1
-4.609634,1.385416,7.797408,-0.197880,-1.080108,0.164449,0.447059,1
-4.361150,1.109154,7.766651,-0.121163,-1.006976,0.141242,0.447059,1
-5.027694,1.630012,7.877699,-0.286628,-1.158170,0.108659,0.447059,1
-5.018862,1.630122,7.855202,-0.262215,-1.144390,0.121088,0.447059,1
-4.998456,1.484805,7.737753,-0.262178,-1.155481,0.123057,0.447059,1
-4.841872,1.425557,7.728698,-0.226210,-1.118090,0.148986,0.447059,1
-4.901672,1.496985,7.547674,-0.201033,-1.140075,0.131958,0.447059,1
-4.883359,1.316229,7.503664,-0.170539,-1.128836,0.138725,0.447059,1
-5.359972,1.688433,7.522938,-0.304555,-1.224000,0.115943,0.447059,1
-5.208069,1.639340,7.481243,-0.270030,-1.207810,0.138698,0.447059,1
-4.665781,1.249061,7.575113,-0.150670,-1.088327,0.133950,0.447059,1
-4.905779,1.492416,7.618604,-0.198407,-1.135077,0.140505,0.447059,1
-4.580643,1.460054,7.533860,-0.223210,-1.049741,0.091579,0.447059,1
-4.925101,1.488788,7.390237,-0.224994,-1.124696,0.125273,0.447059,1
-5.051727,1.612964,7.492294,-0.293549,-1.143748,0.121497,0.447059,1
-4.696846,1.355201,7.389035,-0.198059,-1.088858,0.104378,0.447059,1
-5.114363,1.615544,7.306115,-0.268516,-1.166015,0.099886,0.447059,1
-4.716111,1.515355,7.321978,-0.212460,-1.107187,0.139141,0.447059,1
-5.082099,1.660179,7.355480,-0.278763,-1.155740,0.127331,0.447059,1
-4.846546,1.479222,7.295690,-0.224608,-1.113314,0.131553,0.447059,1
-4.893937,1.484461,7.372729,-0.220515,-1.126550,0.132460,0.447059,1
-5.057829,1.420684,7.328078,-0.227981,-1.147422,0.136598,0.447059,1
-5.267601,1.761753,7.363641,-0.282418,-1.194921,0.140572,0.447059,1
-4.831155,1.498417,7.348078,-0.233062,-1.111410,0.144164,0.447059,5
-4.843969,1.518708,7.479133,-0.230593,-1.090269,0.157701,0.447059,5
-4.813180,1.376111,7.417375,-0.198482,-1.101855,0.117355,0.447059,5
-5.004365,1.452372,7.321370,-0.176607,-1.157411,0.171307,0.447059,5
-7.473681,2.110187,7.068044,-0.442292,-1.667499,0.080706,0.447059,5
-12.076008,6.202780,3.357092,-1.652212,-2.741927,-0.145736,0.447059,5
-12.462125,6.069133,4.211209,-1.506849,-2.837849,-0.090139,0.447059,5
-11.042865,4.587003,5.135916,-1.117797,-2.377558,-0.079345,0.447059,5
-11.124418,4.807450,5.051179,-1.195062,-2.392760,-0.090432,0.447059,5
-12.146237,5.398955,4.907842,-1.362985,-2.634715,-0.098718,0.447059,5
-11.551199,5.054248,4.588950,-1.231880,-2.515607,-0.078409,0.447059,5
-11.854782,4.779132,4.436245,-1.148444,-2.586802,-0.077203,0.447059,5
-10.649454,4.474519,4.851267,-1.032127,-2.318326,-0.026555,0.447059,5
-11.442815,4.801673,4.850042,-1.039041,-2.320343,-0.072358,0.447059,5
-10.998651,4.814161,4.968143,-0.979434,-2.204673,-0.140675,0.447059,5
-11.915561,5.017447,4.815144,-1.074681,-2.380668,-0.158526,0.447059,5
-11.359610,4.953411,4.762676,-1.011725,-2.253873,-0.096827,0.447059,5
-11.669274,4.948900,4.898149,-0.998064,-2.322106,-0.131602,0.447059,5
-11.476558,4.886125,4.801029,-0.986673,-2.278724,-0.117766,0.447059,5
-11.944802,5.170601,4.614771,-1.014317,-2.360886,-0.115302,0.447059,5
-11.941390,5.168817,4.617301,-1.058142,-2.374009,-0.145892,0.447059,5
-11.560842,4.694002,4.467204,-0.856224,-2.250099,-0.106944,0.447059,5
-11.704647,4.982172,4.666069,-0.941410,-2.286924,-0.146401,0.447059,5
-11.620971,5.107412,4.803627,-0.948567,-2.231542,-0.129273,0.447059,5
-11.828028,5.211405,4.778553,-0.986553,-2.277324,-0.147416,0.447059,5
-11.935205,5.478743,4.787378,-1.009872,-2.300454,-0.156100,0.447059,5
-11.668238,5.110983,4.571669,-0.874658,-2.231605,-0.109349,0.447059,5
-11.879533,5.266269,4.685348,-0.922237,-2.233443,-0.149840,0.447059,5
-11.976677,5.360748,4.786698,-0.943109,-2.204785,-0.173461,0.447059,5
-10.944821,4.610315,4.808981,-0.731457,-2.003179,-0.127911,0.447059,5
-11.857501,5.152069,4.658257,-0.894289,-2.171842,-0.138599,0.447059,5
-11.405847,4.967945,4.794781,-0.793832,-2.041090,-0.114489,0.447059,5
-11.168693,4.706972,5.016713,-0.732381,-1.945877,-0.143695,0.447059,5
-11.119875,4.843642,4.831587,-0.753718,-1.930868,-0.116140,0.447059,5
-12.084647,5.374500,4.700311,-0.917151,-2.157105,-0.159966,0.447059,5
-11.358414,5.005137,4.666017,-0.720098,-2.015910,-0.091497,0.447059,5
-10.726859,4.901502,4.913955,-0.724240,-1.714456,-0.163785,0.447059,5
-11.144539,5.057574,4.845345,-0.756433,-1.852286,-0.160552,0.447059,5
-11.102766,4.917339,4.866889,-0.710698,-1.833087,-0.138707,0.447059,5
-11.502358,5.345088,4.557276,-0.824511,-1.964848,-0.154494,0.447059,5
-11.474862,5.277677,4.698273,-0.802108,-1.908396,-0.162420,0.447059,5
-11.500761,5.524604,4.796791,-0.803201,-1.904716,-0.149315,0.447059,5
-11.175841,5.282643,4.665036,-0.744610,-1.837991,-0.145982,0.447059,5
-11.868249,5.545426,4.706139,-0.846161,-1.983047,-0.149133,0.447059,5
-10.918436,5.144301,4.799738,-0.646283,-1.789553,-0.168099,0.447059,5
-10.884373,5.194105,4.775588,-0.617743,-1.791614,-0.113075,0.447059,5
-10.868583,5.357646,4.725810,-0.651308,-1.770271,-0.135572,0.447059,5
-11.046931,5.412361,4.579520,-0.654101,-1.817863,-0.143686,0.447059,5
-11.116528,5.209245,4.859571,-0.622527,-1.796629,-0.141504,0.447059,5
-10.746165,5.055628,4.605957,-0.532165,-1.729126,-0.083007,0.447059,5
-9.973783,4.839162,4.727045,-0.454890,-1.542468,-0.100837,0.447059,5
-10.607189,5.011668,4.569254,-0.476927,-1.700218,-0.089213,0.447059,5
-11.025135,5.380131,4.796990,-0.637753,-1.719301,-0.137541,0.447059,5
-11.138728,5.383654,4.332354,-0.526673,-1.760881,-0.095521,0.447059,5
-10.213387,4.981377,4.787778,-0.375152,-1.543592,-0.069757,0.447059,5
-10.416564,5.021398,4.806262,-0.362699,-1.528569,-0.062523,0.447059,5
-10.688572,5.247791,4.765079,-0.417383,-1.594546,-0.070311,0.447059,5
-10.427252,4.901722,4.708339,-0.349958,-1.543093,-0.075602,0.447059,5
-10.050389,4.949090,4.775398,-0.336099,-1.426042,-0.072693,0.447059,5
-10.063743,4.916854,4.867187,-0.287399,-1.435355,-0.063772,0.447059,5
-10.172032,5.108690,4.933402,-0.328116,-1.427227,-0.074804,0.447059,3
-9.982472,4.726945,4.790104,-0.246636,-1.385686,-0.108826,0.447059,3
-10.600102,5.024648,4.638114,-0.394119,-1.571815,-0.080720,0.447059,3
-10.269108,4.236800,4.514680,-0.467955,-1.508520,0.296512,0.447059,3
-10.102301,4.102059,4.367969,-0.510515,-1.630483,0.403193,0.447059,3
-9.603597,3.832812,4.493468,-0.473678,-1.414456,0.428186,0.447059,3
-9.576311,3.946175,4.651377,-0.524269,-1.481336,0.369765,0.447059,3
-10.132509,4.220769,4.498574,-0.651430,-1.583961,0.313157,0.447059,3
-10.293327,4.350645,4.699568,-0.714113,-1.610430,0.262873,0.447059,3
-9.920210,4.156947,4.607729,-0.671514,-1.597449,0.246515,0.447059,3
-9.854430,4.105978,4.719459,-0.679015,-1.632067,0.234369,0.447059,3
-9.614222,4.048729,4.611097,-0.662331,-1.630196,0.233023,0.447059,3
-9.760486,4.308536,4.662433,-0.788301,-1.692671,0.219522,0.447059,3
-9.977740,4.459547,4.763652,-0.854600,-1.724254,0.154758,0.447059,3
-9.570122,4.090597,4.482183,-0.750593,-1.702912,0.200261,0.447059,3
-10.280805,4.559286,4.667318,-0.931284,-1.850591,0.130614,0.447059,3
-10.070609,4.345448,4.773921,-0.912258,-1.746822,0.196805,0.447059,3
-11.028642,4.732601,4.703094,-1.113629,-1.981927,0.159937,0.447059,3
-10.137617,4.397026,4.854640,-1.047006,-1.774681,0.147215,0.447059,3
