-8.920094,4.135840,7.601870,-0.483493,-1.694728,-0.271486,0.047059,0
-7.720132,4.062324,8.327321,-0.610404,-1.628311,-0.277346,0.047059,0
-6.529201,3.862999,8.888337,-0.342645,-1.283970,-0.169725,0.047059,0
-5.352293,3.270715,9.542175,-0.237185,-0.986804,-0.154277,0.047059,0
-12.540333,4.293251,2.095310,-0.829571,-2.653638,-0.195964,0.047059,0
-4.393646,2.983838,8.629608,-0.514624,-1.106984,-0.063953,0.047059,0
-2.492913,2.800803,10.965036,-0.369702,-0.674556,0.065641,0.047059,0
-12.973399,6.683176,2.000606,-1.141960,-3.117329,0.223458,0.047059,0
-4.087859,2.333616,15.752054,0.003506,-1.099106,0.231789,0.047059,0
-5.225802,4.391868,7.728642,-0.921255,-1.391742,-0.038399,0.047059,0
-5.511030,3.161112,5.314578,-0.737243,-1.578438,0.111528,0.047059,0
-5.619120,3.184420,8.682199,-0.551873,-1.559934,0.149777,0.047059,0
-6.843286,3.494433,6.290241,-0.599301,-1.716104,0.124768,0.047059,0
-6.150428,3.117040,8.310911,-0.578271,-1.564300,0.088897,0.047059,0
-5.063323,2.782408,8.048345,-0.545348,-1.347182,0.056732,0.047059,0
-5.914077,3.111706,7.969736,-0.576413,-1.546168,0.068710,0.047059,0
-5.917509,3.058817,7.874736,-0.676763,-1.585110,0.049100,0.047059,0
-5.916282,3.049832,8.001394,-0.608431,-1.570333,0.071498,0.047059,0
-5.655790,2.780942,7.955537,-0.558547,-1.501675,0.068731,0.047059,0
-5.717208,3.042204,7.913176,-0.589235,-1.533370,0.085360,0.047059,0
-5.601258,2.798296,7.874382,-0.539784,-1.497868,0.105002,0.047059,0
-5.352597,2.574575,8.085850,-0.503343,-1.439573,0.081507,0.047059,0
-5.776824,2.844378,8.042725,-0.517986,-1.558527,0.096717,0.047059,0
-5.184652,2.557053,8.128209,-0.416466,-1.410129,0.103822,0.047059,0
-5.067297,2.555550,8.872478,-0.440982,-1.336074,0.134163,0.047059,0
-4.724090,2.166005,8.458722,-0.346663,-1.257317,0.094165,0.047059,0
-4.340322,1.898540,8.929461,-0.234320,-1.186980,0.123778,0.047059,0
-4.631663,1.733217,8.989985,-0.176348,-1.238389,0.139651,0.047059,0
-4.313393,1.391590,8.928057,-0.112588,-1.184452,0.134797,0.047059,1
-4.786671,1.542318,9.132679,-0.180828,-1.300147,0.132157,0.141176,1
-4.824287,1.574201,9.186853,-0.182141,-1.321216,0.143135,0.372549,1
-5.551082,1.437689,8.606255,-0.272298,-1.445303,0.108443,0.533333,1
-5.364190,1.242416,8.910564,-0.251219,-1.337176,0.175132,0.533333,1
-5.543580,1.324801,8.704569,-0.320988,-1.344392,0.159561,0.533333,1
-5.401988,1.139304,8.982360,-0.344837,-1.278093,0.130043,0.533333,1
-5.675645,1.286464,8.913003,-0.355546,-1.334468,0.157277,0.533333,1
-5.322294,1.085105,8.966905,-0.278365,-1.263431,0.161636,0.533333,1
-5.528713,1.018723,8.839381,-0.306934,-1.311792,0.158164,0.533333,1
-5.453334,1.040771,8.860262,-0.294923,-1.294263,0.192628,0.533333,1
-5.424745,0.934757,8.751235,-0.296556,-1.258210,0.189881,0.533333,1
-5.786204,1.250142,8.893112,-0.332383,-1.345043,0.199111,0.533333,1
-5.288242,0.763071,8.860890,-0.259574,-1.215335,0.177356,0.533333,1
-5.695207,1.099898,8.961566,-0.337501,-1.311545,0.184684,0.533333,1
-5.761504,0.933448,8.717244,-0.337364,-1.291063,0.189921,0.533333,1
-5.663510,0.954027,8.955558,-0.359840,-1.277836,0.174537,0.533333,1
-5.847429,1.029845,8.854599,-0.389131,-1.310982,0.159280,0.533333,1
-5.865795,1.081960,9.006714,-0.390063,-1.325215,0.179283,0.533333,1
-5.825530,0.857758,9.092517,-0.378629,-1.290961,0.147355,0.533333,1
-6.030987,0.921727,9.078478,-0.448627,-1.339242,0.136342,0.533333,1
-5.670147,0.596118,9.095078,-0.378756,-1.233192,0.154230,0.533333,1
-6.128146,0.847620,9.040017,-0.441264,-1.364585,0.157203,0.533333,1
-5.573965,0.504069,9.107659,-0.311299,-1.214835,0.182819,0.533333,1
-5.950822,0.738908,9.213513,-0.386038,-1.295772,0.182193,0.533333,1
-6.087563,0.705379,9.244720,-0.429138,-1.321545,0.184778,0.533333,1
-5.712129,0.452274,9.246250,-0.371822,-1.228896,0.162270,0.533333,1
-5.577893,0.184642,9.233256,-0.308140,-1.202655,0.186945,0.533333,1
-6.103531,0.648744,9.141409,-0.451102,-1.301174,0.205137,0.533333,1
-5.955931,0.557769,9.188401,-0.442314,-1.280923,0.180494,0.533333,1
-5.801191,0.370515,9.148822,-0.403368,-1.237763,0.170664,0.533333,1
-5.732193,0.192483,9.067484,-0.386811,-1.234244,0.165946,0.533333,1
-5.700684,0.160090,9.221253,-0.353151,-1.214709,0.171386,0.533333,1
-5.994976,0.381830,9.283306,-0.418461,-1.297771,0.182378,0.533333,1
-5.783576,0.302931,9.080804,-0.423362,-1.224191,0.173537,0.533333,1
-5.779133,0.087726,9.203274,-0.397533,-1.207049,0.184810,0.533333,1
-5.845062,0.194404,9.045180,-0.406486,-1.228979,0.189339,0.533333,1
-6.359375,0.696580,9.025509,-0.535505,-1.324476,0.193460,0.533333,1
-5.925879,0.196492,9.098530,-0.476110,-1.218737,0.177356,0.533333,1
-5.980862,0.266637,9.125413,-0.465142,-1.252963,0.172085,0.533333,1
-6.164198,0.043178,9.000747,-0.459836,-1.286138,0.208455,0.533333,1
-5.994284,0.172871,9.017149,-0.451283,-1.254532,0.205880,0.533333,1
-6.306720,0.202257,8.775801,-0.515002,-1.324500,0.218803,0.533333,1
-6.247077,0.307488,8.702025,-0.499337,-1.318492,0.218228,0.533333,1
-6.267396,0.211663,8.675475,-0.498975,-1.321140,0.205642,0.533333,7
-6.231811,0.004816,8.792648,-0.518565,-1.276856,0.199625,0.533333,7
-6.233695,0.247082,8.878679,-0.557405,-1.292525,0.168326,0.533333,7
-6.443061,0.223803,8.654777,-0.519917,-1.336350,0.209178,0.533333,7
-6.551142,0.206391,8.896972,-0.557637,-1.334134,0.205038,0.533333,7
-6.308961,-0.054525,8.722307,-0.498479,-1.300810,0.196754,0.533333,7
-6.477133,0.092754,8.927021,-0.594574,-1.299096,0.184588,0.533333,7
-6.207148,-0.057461,9.025997,-0.542150,-1.245952,0.173542,0.533333,7
-6.508173,0.177536,8.878170,-0.627865,-1.319494,0.166434,0.533333,7
-6.321986,-0.149984,8.888320,-0.542901,-1.261553,0.190431,0.533333,7
-6.130877,-0.236339,8.908072,-0.522662,-1.228904,0.159484,0.533333,7
-6.042491,-0.248826,8.842569,-0.517654,-1.194025,0.188748,0.533333,7
-5.984512,-0.456543,9.153146,-0.498559,-1.168300,0.175333,0.533333,7
-6.442750,-0.057693,8.882168,-0.578396,-1.272669,0.186736,0.533333,7
-5.807837,-0.514678,9.082845,-0.486724,-1.109055,0.183361,0.533333,7
-6.058456,-0.368246,8.925032,-0.503661,-1.181475,0.184263,0.533333,7
-6.137432,-0.409799,9.177638,-0.522711,-1.175749,0.166420,0.533333,7
-6.103454,-0.482846,9.154146,-0.522779,-1.175463,0.168961,0.533333,7
-6.234753,-0.349958,9.064944,-0.542048,-1.189238,0.195531,0.533333,7
-6.408465,-0.315695,8.914779,-0.582481,-1.272982,0.190599,0.533333,7
-5.904116,-0.690918,8.973769,-0.519723,-1.157290,0.183437,0.533333,7
-5.847589,-0.804047,9.024201,-0.472837,-1.129657,0.208543,0.533333,7
-6.119952,-0.467237,8.990525,-0.586107,-1.219741,0.184482,0.533333,7
-6.140235,-0.713510,9.171925,-0.578964,-1.185058,0.141603,0.533333,7
-5.603155,-0.935496,9.121010,-0.484836,-1.071199,0.172863,0.533333,7
-5.690671,-0.829601,9.132916,-0.526495,-1.089655,0.183884,0.533333,7
-5.190520,-1.213624,9.180167,-0.411619,-0.986793,0.182862,0.533333,7
-5.807339,-0.943064,9.209725,-0.498859,-1.132297,0.159984,0.533333,7
-5.535312,-1.062099,9.247072,-0.445918,-1.064608,0.166933,0.533333,7
-5.611755,-0.933134,9.055518,-0.516964,-1.074150,0.170699,0.533333,7
-5.598630,-1.182259,9.142485,-0.476468,-1.060290,0.177994,0.533333,7
-5.510610,-1.158920,9.190130,-0.482609,-1.059340,0.155881,0.533333,7
-5.308618,-1.150149,9.345383,-0.461484,-1.003171,0.164893,0.533333,7
-5.685081,-0.982389,9.082597,-0.499400,-1.088029,0.168840,0.533333,7
-5.632409,-0.928115,9.205208,-0.533623,-1.075168,0.170490,0.533333,7
-5.998137,-0.776339,9.153350,-0.560887,-1.151193,0.180485,0.533333,7
-5.676217,-1.050282,8.999483,-0.484261,-1.094973,0.195900,0.533333,7
-5.929669,-0.868144,9.169400,-0.594481,-1.154901,0.166916,0.533333,7
-5.903764,-1.011234,8.945290,-0.544544,-1.146558,0.172453,0.533333,7
-5.656502,-1.003465,9.060193,-0.542121,-1.094711,0.169911,0.533333,7
-6.156095,-0.792580,9.045503,-0.608807,-1.196433,0.176088,0.533333,7
-5.799179,-1.243394,9.248970,-0.467652,-1.116897,0.182980,0.533333,7
-5.420562,-1.444118,9.078692,-0.445588,-1.019122,0.198416,0.533333,7
-5.770000,-1.145026,8.990207,-0.532035,-1.091786,0.165928,0.533333,7
-6.262952,-1.037833,9.428220,-0.680264,-1.172086,0.140108,0.533333,7
-6.372172,-1.108028,9.226169,-0.666290,-1.240368,0.145244,0.533333,7
-5.990697,-1.179096,9.393929,-0.636327,-1.110884,0.149628,0.533333,7
-6.304809,-1.065931,9.284228,-0.630018,-1.184685,0.147955,0.533333,7
-6.133001,-1.243771,9.261433,-0.629998,-1.162181,0.143187,0.533333,7
-6.206796,-1.044528,9.290180,-0.679922,-1.158361,0.134273,0.533333,7
-6.037750,-1.158760,9.324062,-0.625921,-1.114775,0.139884,0.533333,7
-5.728418,-1.336602,9.339047,-0.593113,-1.083705,0.146835,0.533333,7
-6.330793,-0.983437,9.241340,-0.699932,-1.188561,0.143724,0.533333,7
-5.820523,-1.534818,9.262872,-0.595599,-1.078952,0.142817,0.533333,7
-6.111328,-1.379922,9.266613,-0.628918,-1.126493,0.166608,0.533333,7
-5.716437,-1.575527,9.276073,-0.565076,-1.018247,0.144143,0.533333,7
-5.970888,-1.524847,9.543520,-0.628372,-1.056901,0.145340,0.533333,7
-5.958136,-1.462862,9.388570,-0.643351,-1.079803,0.141978,0.533333,7
-6.080425,-1.353431,9.243690,-0.651348,-1.100058,0.151740,0.533333,3
-6.002307,-1.388132,9.365270,-0.609563,-1.081927,0.157353,0.533333,3
-6.448971,-1.054212,9.221834,-0.707043,-1.169277,0.213075,0.533333,3
-6.010690,-1.448086,9.261609,-0.638704,-1.090303,0.351231,0.533333,3
-5.834189,-1.938764,9.328489,-0.579733,-1.042049,0.345285,0.533333,3
-5.786582,-1.874284,9.367030,-0.605271,-1.040842,0.330305,0.533333,3
-6.237953,-1.782586,9.400538,-0.665389,-1.114601,0.321046,0.533333,3
-6.488753,-1.491626,9.251175,-0.733444,-1.132307,0.316080,0.533333,3
-5.779181,-1.961563,9.566788,-0.642095,-0.988335,0.369222,0.533333,3
-6.492195,-1.584597,9.209581,-0.794700,-1.107183,0.293682,0.533333,3
-6.455424,-1.695208,9.487530,-0.784364,-1.113099,0.382522,0.533333,3
-6.230917,-1.956698,9.520322,-0.709663,-1.045742,0.361809,0.533333,3
-5.963506,-2.250692,9.335588,-0.744205,-1.002508,0.286824,0.533333,3
-6.244368,-1.805015,9.223218,-0.766722,-1.105745,0.280444,0.533333,3
-5.954454,-1.863317,9.331259,-0.806503,-1.061448,0.317818,0.533333,3
-6.438056,-1.700311,9.316499,-0.851738,-1.191122,0.253675,0.533333,3
-6.698685,-1.635787,9.136793,-0.843593,-1.236186,0.322034,0.533333,3
-6.316340,-1.894710,9.258649,-0.853538,-1.163378,0.341235,0.533333,3
-6.685624,-1.691230,8.953822,-0.902315,-1.278943,0.325654,0.533333,3
-6.165014,-1.853807,9.347525,-0.830854,-1.155928,0.309959,0.533333,3
-5.765078,-1.956766,9.637656,-0.799260,-1.094819,0.265763,0.533333,3
-6.832608,-1.823046,9.023281,-0.855328,-1.330534,0.378205,0.533333,3
-6.434008,-1.900141,9.182651,-0.856415,-1.244988,0.364476,0.533333,3
-6.341104,-1.848582,9.255035,-0.858046,-1.304687,0.376879,0.533333,3
-6.506590,-1.779499,9.193009,-0.867723,-1.314896,0.401844,0.533333,3
-6.469512,-1.706021,9.022325,-0.845268,-1.299968,0.387235,0.533333,3
-6.535938,-1.874671,8.958363,-0.848706,-1.358679,0.425444,0.533333,3
-6.217378,-2.444575,8.957461,-0.746863,-1.269218,0.519513,0.533333,3
-6.484571,-1.919142,8.879448,-0.838223,-1.365692,0.534970,0.533333,3
-6.445427,-2.245749,8.841091,-0.791618,-1.348699,0.616595,0.533333,3
-6.858231,-2.146448,8.515452,-0.837756,-1.453136,0.695083,0.533333,3
-6.870843,-2.404917,8.742200,-0.838734,-1.412589,0.709052,0.533333,3
-6.460112,-2.221273,8.842393,-0.782696,-1.377779,0.691270,0.533333,3
-6.600291,-2.256115,8.528725,-0.829740,-1.428964,0.669677,0.533333,3
-6.548059,-2.507967,8.641462,-0.793956,-1.402871,0.650611,0.533333,3
-6.483130,-2.184924,8.887671,-0.812662,-1.399609,0.657754,0.533333,3
-6.795916,-1.960435,8.513787,-0.893906,-1.491303,0.662492,0.533333,3
-6.474932,-2.307994,8.750571,-0.835933,-1.404617,0.665514,0.533333,3
-6.304624,-2.622040,8.568778,-0.779418,-1.373248,0.629698,0.533333,3
-6.407003,-2.427408,8.738927,-0.821293,-1.379091,0.625192,0.533333,3
-6.458936,-2.172270,9.059707,-0.880972,-1.415720,0.566220,0.533333,3
-6.417957,-2.197483,8.880148,-0.909357,-1.389404,0.585805,0.533333,3
-6.457314,-2.205863,8.806216,-0.941516,-1.434925,0.591427,0.533333,3
-6.611157,-2.195967,8.826104,-0.945030,-1.456398,0.592857,0.533333,3
-6.611031,-2.124575,8.764567,-0.977983,-1.510747,0.587047,0.533333,3
-6.831859,-1.966934,8.796432,-1.016387,-1.562331,0.585847,0.533333,3
-6.256363,-2.085382,9.028355,-0.959007,-1.440427,0.598239,0.533333,3
-6.655278,-1.877345,8.728823,-1.061407,-1.558856,0.593970,0.533333,3
-6.353930,-2.157328,8.871631,-0.994830,-1.513430,0.589184,0.533333,3
-6.280278,-2.130002,8.818797,-0.994681,-1.476369,0.566510,0.533333,3
-6.227714,-2.035578,8.896805,-0.985469,-1.456722,0.605414,0.533333,3
-6.213811,-2.082522,8.896306,-0.965585,-1.516903,0.594814,0.533333,3
-6.789448,-1.804281,8.854139,-1.056088,-1.618716,0.600850,0.533333,3
-6.382507,-2.039746,8.985569,-0.996104,-1.532608,0.591473,0.533333,3
-6.875292,-1.611241,8.754422,-1.088512,-1.642603,0.619062,0.533333,3
-6.821240,-1.805274,8.558255,-1.082018,-1.674113,0.620431,0.533333,3
-6.461651,-1.994887,8.627196,-1.063445,-1.606551,0.625890,0.533333,3
-6.718889,-1.923821,8.679740,-1.052051,-1.702515,0.615482,0.533333,3
-6.502425,-2.028570,8.739981,-1.027036,-1.652470,0.623903,0.533333,3
-6.622844,-1.915231,8.657259,-1.097152,-1.698501,0.608440,0.533333,3
-6.638146,-1.731879,8.807631,-1.132988,-1.663871,0.608099,0.533333,3
-6.513359,-1.862385,8.582861,-1.075477,-1.662136,0.652679,0.533333,3
-6.410707,-1.815787,8.697661,-1.066924,-1.667507,0.622825,0.533333,3
-6.104554,-2.123131,8.873540,-0.978114,-1.586241,0.657396,0.533333,3
-6.123795,-2.139683,8.720701,-1.007226,-1.603435,0.640902,0.533333,3
-6.270685,-1.941056,8.852900,-1.074338,-1.662622,0.611679,0.533333,3
-6.147971,-2.284312,8.791717,-1.014894,-1.618200,0.626260,0.533333,3
-6.120717,-2.150698,8.759840,-1.041916,-1.635235,0.617212,0.533333,8
-6.123439,-1.960710,8.809625,-1.052603,-1.660952,0.612278,0.525490,8
-5.635157,-1.548629,9.417390,-0.788180,-1.602768,0.497049,0.447059,8
-5.033471,-0.668120,10.287266,0.296933,-0.899115,0.534735,0.364706,8
-5.175808,0.566708,9.776342,0.181487,-0.842897,0.485445,0.282353,8
-4.113595,0.606779,10.257968,0.005212,-0.706132,0.478217,0.207843,8
-4.805861,0.524821,9.394453,0.098768,-0.856423,0.514500,0.121569,8
-4.941717,0.263565,9.778531,0.128527,-0.837932,0.556857,0.050980,8
-4.737919,0.515753,10.007733,0.101280,-0.770257,0.555398,0.047059,8
-4.939011,0.692731,9.890437,0.084119,-0.803712,0.545944,0.047059,8
-5.103298,0.726139,10.210614,0.138363,-0.747420,0.524528,0.047059,8
-5.028886,0.810802,9.998884,0.037745,-0.873991,0.505692,0.047059,8
-4.859137,0.887101,9.819964,0.126262,-0.786230,0.528572,0.047059,8
