-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.054902,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.137255,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.219608,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.294118,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.376471,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.462745,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,7
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.521569,3
