-9.273938,4.563071,7.017908,-0.694502,-1.793154,-0.071098,0.047059,0
-9.351396,4.552326,6.843767,-0.752990,-1.813402,-0.118016,0.047059,0
-9.070884,4.318642,7.034142,-0.667401,-1.729352,-0.062317,0.047059,0
-9.816744,4.770330,6.718036,-0.767462,-1.899748,-0.084298,0.047059,0
-9.290834,4.453601,6.872247,-0.718083,-1.778048,-0.090403,0.047059,0
-10.043262,4.949489,6.689429,-0.817029,-1.958015,-0.092054,0.047059,0
-11.043591,4.256142,5.969963,-0.761830,-2.168325,-0.195697,0.047059,0
-14.123830,7.746719,5.100187,-1.663354,-3.301963,-0.087047,0.047059,0
-13.632841,7.261127,3.477760,-1.254139,-3.314804,-0.085675,0.047059,0
-13.304375,7.942906,4.871134,-1.772202,-3.171848,-0.107199,0.047059,0
-12.783195,6.831283,6.064017,-1.398967,-2.966327,-0.137678,0.047059,0
-13.537472,6.028749,4.097944,-1.533097,-3.113990,-0.288666,0.047059,0
-12.313127,2.486334,6.401902,-0.682325,-3.090052,-0.141696,0.047059,0
-13.750350,4.965414,5.182488,-1.390969,-3.244446,-0.287205,0.047059,0
-13.692382,4.104283,6.177933,-1.187628,-3.014560,-0.183631,0.047059,0
-13.247024,4.792809,5.443978,-1.276712,-3.264730,-0.050982,0.047059,0
-14.218137,5.042976,5.933292,-1.228339,-3.295397,-0.000849,0.047059,0
-13.819459,6.206802,6.780921,-1.520988,-3.086679,-0.038881,0.047059,0
-13.672696,6.233433,7.173356,-1.383565,-3.131001,0.127425,0.047059,0
-11.211563,4.385672,9.185160,-0.808519,-2.599548,0.243351,0.047059,0
-10.613042,4.336778,7.280293,-0.957490,-2.471685,0.132135,0.047059,0
-11.166339,4.587802,8.717635,-1.126764,-2.581824,0.016689,0.047059,0
-11.747383,4.761482,8.108235,-1.040821,-2.680316,0.073570,0.047059,0
-11.997330,4.881238,8.478036,-1.081011,-2.710456,0.069814,0.047059,0
-10.898437,4.273089,8.004958,-0.972723,-2.473737,0.067505,0.047059,0
-11.868418,4.680185,8.165377,-0.959113,-2.749842,0.136074,0.047059,0
-11.447084,4.599277,7.937631,-0.964606,-2.639174,0.117648,0.047059,0
-10.908547,4.401722,8.042677,-0.935648,-2.542264,0.115300,0.047059,0
-10.981746,4.207490,7.967976,-0.866977,-2.554940,0.165450,0.047059,0
-10.659664,4.210627,8.066031,-0.887747,-2.476380,0.133762,0.047059,0
-10.140034,4.048644,8.121850,-0.768082,-2.357288,0.163712,0.047059,0
-10.978968,4.380981,7.918901,-0.837158,-2.574474,0.181226,0.047059,0
-10.692430,4.116360,7.992544,-0.851300,-2.490185,0.162581,0.047059,0
-10.659745,4.192363,7.859510,-0.851966,-2.507264,0.143878,0.047059,0
-8.928274,3.156981,7.883448,-0.566069,-2.089295,0.193709,0.047059,0
-8.468870,3.098418,8.262373,-0.510680,-1.985954,0.240126,0.047059,0
-10.250766,3.432228,7.949679,-0.688103,-2.361388,0.169822,0.047059,0
-8.818810,3.133206,8.144941,-0.584759,-2.137423,0.235954,0.047059,0
-8.534056,3.210712,8.784487,-0.524476,-1.941021,0.237724,0.047059,0
-8.439342,2.842200,8.636747,-0.452585,-1.896359,0.227653,0.047059,0
-8.351244,2.667298,8.578265,-0.438089,-1.873605,0.209775,0.047059,0
-7.941880,2.638364,8.879456,-0.394182,-1.785825,0.211584,0.047059,0
-8.254165,2.580423,8.666139,-0.339014,-1.875226,0.277281,0.047059,0
-7.284698,1.978842,8.902070,-0.171410,-1.650856,0.267858,0.047059,0
-7.764170,2.174540,8.623533,-0.270004,-1.751671,0.252953,0.047059,0
-7.145952,1.848949,8.904008,-0.141124,-1.623229,0.264946,0.047059,0
-7.912521,2.132736,8.839923,-0.251411,-1.787375,0.258697,0.047059,0
-7.523090,2.138486,8.886638,-0.203343,-1.715387,0.263755,0.047059,0
-7.484621,2.234453,9.795628,-0.195504,-1.727143,0.296607,0.047059,0
-7.927207,2.271546,8.530535,-0.336260,-1.825776,0.253455,0.047059,0
-7.944814,2.099769,8.576607,-0.257152,-1.793952,0.240175,0.047059,0
-7.731337,2.150302,9.065638,-0.256464,-1.745950,0.264994,0.047059,1
-8.358362,2.318097,8.715251,-0.338589,-1.869779,0.250429,0.058824,1
-6.649415,1.504362,8.962363,-0.088748,-1.533212,0.278462,0.137255,1
-7.940531,2.173877,8.667889,-0.272133,-1.841346,0.272207,0.215686,1
-7.796981,2.135327,8.801316,-0.264222,-1.792270,0.246710,0.298039,1
-8.033482,2.105509,8.280958,-0.169303,-1.844420,0.216233,0.384314,1
-6.207845,1.735006,8.835505,-0.100046,-1.416270,0.220850,0.447059,1
-7.111990,1.751893,8.468148,-0.139012,-1.608765,0.205828,0.447059,1
-6.532159,1.398842,8.905042,-0.008874,-1.460940,0.239387,0.447059,1
-6.738320,1.598939,8.650218,-0.074874,-1.537354,0.197526,0.447059,1
-7.340889,1.911488,8.797048,-0.153107,-1.644886,0.175945,0.447059,1
-7.293438,1.665994,8.651804,-0.112743,-1.681619,0.205737,0.447059,1
-6.838090,1.792524,8.766824,-0.124246,-1.523208,0.199647,0.447059,1
-7.873252,2.080572,8.816631,-0.301807,-1.754861,0.107740,0.447059,1
-6.846869,1.536743,8.694010,-0.072403,-1.558885,0.206410,0.447059,1
-7.046072,1.530614,8.685813,-0.097924,-1.611332,0.187095,0.447059,1
-7.297849,1.582335,8.734997,-0.123076,-1.660556,0.182292,0.447059,1
-7.206237,1.709517,8.732448,-0.175382,-1.650649,0.132991,0.447059,1
-7.018916,1.652911,8.793037,-0.081086,-1.609689,0.196325,0.447059,1
-7.320131,1.602681,8.835456,-0.165139,-1.650663,0.160325,0.447059,1
-7.235403,1.565369,8.818523,-0.118207,-1.613414,0.156083,0.447059,1
-7.259875,1.461081,8.663782,-0.085692,-1.638583,0.182969,0.447059,1
-6.905057,1.435553,8.486632,-0.074606,-1.591523,0.137461,0.447059,1
-7.909639,1.773476,8.542781,-0.172669,-1.816130,0.152918,0.447059,1
-7.165013,1.296344,8.449562,-0.021542,-1.638515,0.165335,0.447059,1
-7.103341,1.337553,8.308148,-0.007920,-1.614490,0.185003,0.447059,1
-7.850529,1.563005,8.338131,-0.082961,-1.784259,0.178784,0.447059,1
-7.921000,1.731624,8.423604,-0.162013,-1.798406,0.153481,0.447059,1
-7.845652,1.725130,8.254701,-0.168531,-1.786912,0.138293,0.447059,1
-8.050452,1.719503,8.273997,-0.166412,-1.820163,0.161847,0.447059,1
-7.704042,1.625054,8.311587,-0.175667,-1.751000,0.122589,0.447059,1
-7.305932,1.271203,8.409007,-0.063300,-1.673912,0.158531,0.447059,1
-7.458004,1.482615,8.337200,-0.117886,-1.688300,0.149373,0.447059,1
-6.977291,1.114834,8.286074,0.004466,-1.605258,0.153373,0.447059,1
-6.656621,1.029517,8.419209,-0.014971,-1.507924,0.137917,0.447059,1
-7.297048,1.210120,8.441178,-0.045462,-1.650016,0.124111,0.447059,1
-6.473974,0.889442,8.294147,0.054094,-1.477511,0.171464,0.447059,1
-6.577870,0.802404,8.388681,0.069008,-1.506090,0.169090,0.447059,1
-6.678261,1.089030,8.399528,0.026231,-1.517175,0.186503,0.447059,1
-7.182183,1.097845,8.489694,-0.017004,-1.608900,0.140052,0.447059,1
-6.058951,0.679318,8.298478,0.135309,-1.384930,0.200908,0.447059,1
-7.375149,1.295487,8.330482,-0.046592,-1.676037,0.153348,0.447059,1
-7.041476,1.230761,8.291549,0.000034,-1.622665,0.129736,0.447059,1
-7.749171,1.739032,8.256076,-0.107408,-1.784614,0.166639,0.447059,1
-6.969443,1.103731,8.345789,0.007100,-1.588931,0.127751,0.447059,1
-6.384255,0.941555,8.305742,0.076534,-1.483383,0.172987,0.447059,1
-6.915810,1.156467,8.566670,0.009925,-1.595879,0.166494,0.447059,1
-6.501084,1.061869,8.625780,0.035255,-1.489825,0.151452,0.447059,1
-7.473226,1.485257,8.427878,-0.102286,-1.699796,0.154992,0.447059,1
-6.551678,0.971641,8.504230,0.042204,-1.503858,0.173891,0.447059,1
-6.156553,0.721727,8.552597,0.136386,-1.409179,0.183267,0.447059,1
-6.490853,0.756569,8.392381,0.088311,-1.474236,0.158417,0.447059,1
-7.109140,1.239338,8.471019,-0.028780,-1.619059,0.166229,0.447059,1
-7.062088,1.230857,8.468599,-0.029124,-1.595967,0.175811,0.447059,1
-6.470906,0.965778,9.055823,0.178976,-1.269320,0.140254,0.447059,1
-7.386953,1.430614,8.618958,-0.085067,-1.564368,0.104172,0.447059,1
-7.668697,1.425877,8.679029,0.015383,-1.642542,0.182492,0.447059,1
-7.027046,1.215345,8.509692,0.006936,-1.518667,0.169395,0.447059,5
-7.542151,1.273275,8.494099,-0.010636,-1.615633,0.148487,0.447059,5
-8.083450,1.721660,8.429115,-0.114950,-1.754788,0.175761,0.447059,5
-11.441259,1.894394,7.151866,-0.244096,-2.486257,0.108928,0.447059,5
-12.033092,3.920061,7.218849,-0.801065,-2.697579,0.097540,0.447059,5
-12.405807,3.539669,7.253669,-0.599063,-2.784880,0.140761,0.447059,5
-13.989288,4.484917,5.445340,-0.873852,-3.138384,0.037448,0.447059,5
-13.349628,4.384464,6.209271,-0.881282,-2.999177,0.001735,0.447059,5
-13.043490,4.263355,6.562232,-0.829469,-2.931612,0.051239,0.447059,5
-13.321115,4.552454,6.265096,-0.857946,-2.996798,0.110253,0.447059,5
-13.008897,4.327735,5.870049,-0.795464,-2.907170,0.101630,0.447059,5
-13.652252,4.609134,5.855340,-0.862467,-2.995503,0.092974,0.447059,5
-13.236169,4.504375,6.091136,-0.837059,-2.889153,0.040927,0.447059,5
-13.555955,4.671835,6.583895,-0.878528,-2.862080,0.031086,0.447059,5
-13.156056,4.788640,6.755908,-0.745098,-2.687279,0.069501,0.447059,5
-13.522062,4.827244,6.450939,-0.756007,-2.789206,0.066620,0.447059,5
-13.775732,5.022864,6.526486,-0.877216,-2.811829,-0.003459,0.447059,5
-13.606418,4.914903,6.515399,-0.855923,-2.755831,0.013476,0.447059,5
-13.744020,4.994956,6.624334,-0.895985,-2.776143,0.005719,0.447059,5
-12.925017,4.655685,6.546436,-0.781805,-2.638308,0.028473,0.447059,5
-13.475112,4.887489,6.618563,-0.865768,-2.752553,0.013930,0.447059,5
-13.318621,4.895513,6.500013,-0.885768,-2.691451,0.015497,0.447059,5
-13.738511,5.059006,6.509293,-0.897336,-2.810648,0.020164,0.447059,5
-13.840572,5.262980,6.670084,-0.923639,-2.797437,0.024743,0.447059,5
-13.041174,4.862348,6.519061,-0.819891,-2.605545,0.019211,0.447059,5
-13.322995,4.840237,6.646436,-0.816649,-2.659301,0.021205,0.447059,5
-13.499928,5.043266,6.589834,-0.857747,-2.699993,0.011441,0.447059,5
-13.614499,5.055363,6.907829,-0.807201,-2.643443,0.020711,0.447059,5
-13.319100,4.954491,6.760191,-0.807490,-2.580248,0.020454,0.447059,5
-13.893060,5.270468,6.865035,-0.859751,-2.693250,-0.007074,0.447059,5
-13.449229,5.106025,7.035401,-0.760086,-2.560495,0.018585,0.447059,5
-13.603539,5.271678,6.832757,-0.845830,-2.631728,-0.004528,0.447059,5
-13.148259,4.949078,6.953055,-0.734584,-2.489715,-0.018341,0.447059,5
-13.536234,5.199907,6.925225,-0.764437,-2.589583,0.041458,0.447059,5
-13.129724,4.995829,6.895546,-0.662494,-2.496159,0.060185,0.447059,5
-12.844266,5.002253,6.920512,-0.711023,-2.434068,0.029458,0.447059,5
-13.439996,5.135061,6.849566,-0.714850,-2.525059,0.026603,0.447059,5
-13.114004,5.104480,7.019290,-0.719462,-2.455720,0.030172,0.447059,5
-12.788120,4.965733,6.863395,-0.618895,-2.392031,0.049622,0.447059,5
-13.146728,5.350269,6.947861,-0.692016,-2.457082,0.034647,0.447059,5
-12.836428,5.159647,6.870845,-0.685382,-2.369782,0.039245,0.447059,5
-12.800631,5.137832,6.856801,-0.631183,-2.353256,0.044677,0.447059,5
-12.917007,5.151824,6.954272,-0.664864,-2.372849,0.014134,0.447059,5
-12.371270,5.056935,6.870999,-0.600669,-2.267903,-0.005825,0.447059,5
-11.977167,4.942447,6.793931,-0.564154,-2.174454,0.027229,0.447059,5
-12.176239,5.049772,6.874361,-0.632813,-2.220114,-0.023619,0.447059,5
-12.589807,5.016408,6.758087,-0.622065,-2.308136,0.021403,0.447059,5
-12.538750,5.125097,6.668422,-0.604413,-2.293946,0.063998,0.447059,5
-11.297153,4.586101,6.663218,-0.405627,-1.987723,0.061014,0.447059,5
-12.305522,5.042428,6.840671,-0.502263,-2.200527,0.067981,0.447059,5
-11.793318,4.830468,6.734389,-0.399105,-2.095480,0.085936,0.447059,5
-11.971259,5.069402,6.721788,-0.505575,-2.119895,0.058927,0.447059,5
-12.180382,5.078590,6.707986,-0.492390,-2.162824,0.069522,0.447059,5
-11.608334,4.843654,6.595069,-0.431105,-2.031406,0.055852,0.447059,5
-11.905481,4.859122,6.540168,-0.435515,-2.113288,0.034532,0.447059,5
-12.075245,5.072660,6.505516,-0.505142,-2.133897,0.059609,0.447059,5
-12.054069,5.023464,6.579226,-0.428896,-2.110618,0.063315,0.447059,5
-11.919806,4.978903,6.665791,-0.416605,-2.075135,0.073200,0.447059,5
-12.192401,4.852880,6.702174,-0.333989,-2.158767,0.104208,0.447059,3
-12.213034,5.264944,6.423901,-0.414003,-2.187832,0.066525,0.447059,3
-12.626635,4.998007,6.470234,-0.463837,-2.286016,0.131754,0.447059,3
-10.613294,4.106888,6.470605,-0.350612,-1.892972,0.399182,0.447059,3
-11.892241,4.511778,6.088956,-0.449301,-2.211395,0.346263,0.447059,3
-11.942760,4.691997,6.315033,-0.625144,-2.161845,0.304480,0.447059,3
-11.844383,4.623616,6.362836,-0.576465,-2.232086,0.351083,0.447059,3
-11.366125,4.171916,6.450632,-0.486639,-2.070322,0.417163,0.447059,3
-12.026855,4.665369,6.505162,-0.691746,-2.274024,0.249881,0.447059,3
-11.865428,4.637558,6.456605,-0.641309,-2.280136,0.243539,0.447059,3
-11.662766,4.234294,6.443479,-0.587160,-2.207896,0.234130,0.447059,3
-11.780723,4.566825,6.654898,-0.698153,-2.296544,0.200801,0.447059,3
-11.024164,4.429378,6.536998,-0.637290,-2.142668,0.182566,0.447059,3
-11.920145,4.715930,6.520456,-0.737695,-2.437542,0.189171,0.447059,3
-11.799407,4.452853,6.548051,-0.778273,-2.367482,0.201924,0.447059,3
-11.440569,4.360937,6.646163,-0.819907,-2.261095,0.185748,0.447059,3
-11.676401,4.281955,6.556261,-0.794078,-2.337258,0.245043,0.447059,3
-12.638051,4.633532,6.514179,-0.927314,-2.578997,0.216040,0.447059,3
-11.604259,4.221162,6.528439,-0.866662,-2.395568,0.244443,0.447059,3
-11.457872,4.072886,6.474886,-0.804436,-2.388297,0.294540,0.447059,3
-11.796442,4.222104,6.475634,-0.911174,-2.473292,0.255384,0.447059,3
-10.448490,3.600849,6.406811,-0.713825,-2.227452,0.388371,0.447059,3
-11.249206,3.888607,6.525632,-0.823617,-2.438910,0.365873,0.447059,3
-10.784947,3.584543,6.361331,-0.739186,-2.341538,0.363061,0.447059,3
-10.725989,3.685843,6.509686,-0.774383,-2.310077,0.398846,0.447059,3
-10.792733,3.694603,6.208342,-0.734347,-2.384304,0.421196,0.447059,3
-10.423882,3.614236,6.496298,-0.650579,-2.304801,0.442003,0.447059,3
-10.389297,3.524826,6.204053,-0.634830,-2.323805,0.410399,0.447059,3
-10.610145,3.489070,6.421027,-0.641901,-2.347596,0.537598,0.447059,3
-9.745721,3.150839,6.311762,-0.513016,-2.202863,0.532165,0.447059,3
-10.710071,3.438740,6.276252,-0.667740,-2.393318,0.531144,0.447059,3
-10.009675,3.046039,5.968644,-0.581206,-2.402929,0.604968,0.447059,3
-10.322373,3.156977,5.946408,-0.594830,-2.471591,0.671381,0.447059,3
-10.278154,2.865122,5.820685,-0.566275,-2.476325,0.715163,0.447059,3
-10.830260,3.218612,5.755733,-0.668884,-2.654002,0.670657,0.447059,3
-10.891909,3.145901,5.756884,-0.668685,-2.629370,0.710448,0.447059,3
-10.086460,2.974904,5.766572,-0.576509,-2.476837,0.689390,0.447059,3
-9.895661,2.709919,5.737480,-0.545897,-2.427266,0.645519,0.447059,3
-10.059499,2.848819,5.622598,-0.584820,-2.494284,0.662405,0.447059,3
-9.319627,2.470644,5.628448,-0.469006,-2.358449,0.682157,0.447059,3
-9.658213,2.425076,5.558698,-0.478816,-2.453475,0.664096,0.447059,3
-9.651367,2.694453,5.570158,-0.570309,-2.467045,0.682696,0.447059,3
-10.230718,2.713601,5.671397,-0.634231,-2.589468,0.613248,0.447059,3
-9.921299,2.783944,5.695317,-0.634355,-2.527517,0.617143,0.447059,3
-9.914193,2.766574,5.562278,-0.612316,-2.633111,0.667592,0.447059,3
-9.547926,2.682652,5.635117,-0.596184,-2.521145,0.615709,0.447059,3
-9.421079,2.519388,5.606571,-0.573372,-2.511286,0.632455,0.447059,3
-9.425263,2.802906,5.479122,-0.650474,-2.522997,0.617687,0.447059,3
-9.418759,2.932253,5.653156,-0.634180,-2.552631,0.557549,0.447059,3
-9.559850,2.806885,5.559860,-0.611220,-2.576259,0.614350,0.447059,3
-9.298738,2.548776,5.587990,-0.535854,-2.558499,0.639392,0.447059,3
-9.095997,2.611104,5.762380,-0.567054,-2.568410,0.607553,0.447059,3
