-7.730042,2.589737,6.413371,-0.805075,-1.448899,0.070333,0.047059,0
-9.137820,3.043945,5.895323,-0.992878,-1.769786,0.085063,0.047059,0
-8.011214,2.521997,6.319130,-0.789996,-1.513903,0.105568,0.047059,0
-9.000206,3.131354,5.909106,-0.940055,-1.767607,0.104154,0.047059,0
-7.852494,2.513714,6.334167,-0.762987,-1.503303,0.080495,0.047059,0
-8.550892,2.999377,6.102382,-0.891016,-1.639973,0.110120,0.047059,0
-8.837719,3.056490,6.013130,-0.962411,-1.689543,0.088517,0.047059,0
-8.974996,3.074111,5.932275,-0.989816,-1.737383,0.068220,0.047059,0
-8.958967,3.125393,5.794683,-1.000838,-1.745361,0.076551,0.047059,0
-9.016729,3.168635,5.726566,-0.976961,-1.754670,0.104036,0.047059,0
-8.545654,2.864402,6.688668,-0.813194,-1.398278,0.023884,0.047059,0
-7.446695,2.626053,6.748163,-0.809141,-1.391807,0.055248,0.047059,0
-7.720235,2.554395,6.390479,-0.817299,-1.438954,0.054548,0.047059,0
-8.189861,2.648608,6.129794,-0.800655,-1.591519,0.113177,0.047059,0
-7.630853,2.387252,6.556232,-0.768864,-1.429111,0.067910,0.047059,0
-7.621898,2.785182,6.317752,-0.854542,-1.423060,0.076833,0.047059,0
-7.842282,2.638211,6.532006,-0.824133,-1.505622,0.070709,0.047059,0
-8.579464,2.935025,6.027708,-0.920630,-1.657753,0.082344,0.047059,0
-8.440468,2.932820,6.021237,-0.915590,-1.623401,0.074533,0.047059,0
-8.349095,2.931890,6.079596,-0.919918,-1.599924,0.075569,0.047059,0
-8.962277,3.124584,5.923697,-0.992332,-1.743511,0.109069,0.047059,0
-8.309557,2.849771,6.101614,-0.880483,-1.608899,0.097727,0.047059,0
-8.333234,2.984553,6.092373,-0.948406,-1.613354,0.058836,0.047059,0
-8.670261,3.066827,6.010598,-1.006263,-1.664608,0.061271,0.047059,0
-8.093829,2.679236,6.243991,-0.849402,-1.553397,0.061302,0.047059,0
-8.530498,2.998599,6.084049,-0.954723,-1.641782,0.066329,0.047059,0
-8.158188,2.844021,6.219180,-0.872465,-1.577695,0.077139,0.047059,0
-8.747762,3.015718,6.010741,-0.997423,-1.692030,0.071153,0.047059,0
-8.080021,2.668826,6.344023,-0.847236,-1.538306,0.082795,0.047059,0
-8.661395,3.223077,5.972172,-1.000661,-1.669575,0.090246,0.047059,0
-8.763506,3.110204,5.976020,-0.963329,-1.701551,0.118537,0.047059,0
-8.141701,2.796082,6.199066,-0.886902,-1.547451,0.059164,0.047059,0
-8.968780,3.050232,5.892192,-0.965743,-1.737083,0.090776,0.047059,0
-8.230230,3.122377,6.538022,-0.965636,-1.562246,0.071849,0.047059,0
-8.684958,3.179564,5.941792,-0.994249,-1.695274,0.082428,0.047059,0
-8.679041,3.159904,6.019437,-0.990259,-1.695308,0.082622,0.047059,0
-8.660747,3.019736,6.127162,-0.939162,-1.683123,0.085118,0.047059,0
-8.777283,3.096047,6.183813,-0.962887,-1.693607,0.088136,0.047059,0
-8.587256,3.091512,6.224158,-0.941826,-1.653659,0.079447,0.047059,0
-8.138753,3.021976,6.302804,-0.958038,-1.547805,0.047327,0.047059,0
-8.940029,3.369723,5.973330,-1.017577,-1.710870,0.129312,0.047059,0
-7.654861,2.850946,6.868532,-0.847549,-1.447735,0.058304,0.047059,0
-7.991393,2.814439,6.582146,-0.860541,-1.498574,0.079452,0.047059,0
-8.615784,3.219936,5.957196,-1.034355,-1.640986,0.074908,0.047059,0
-8.283423,3.035475,6.300395,-0.926600,-1.582028,0.078521,0.047059,0
-8.651885,2.937798,6.244071,-0.913589,-1.672016,0.092045,0.047059,0
-8.589980,3.089186,6.108321,-0.928191,-1.661536,0.117374,0.047059,0
-8.547196,3.024945,6.093512,-0.962584,-1.620387,0.088401,0.047059,0
-8.375401,3.018838,6.441493,-0.918882,-1.611092,0.098575,0.047059,0
-8.473367,3.051193,6.277378,-0.944149,-1.610217,0.080092,0.047059,0
-8.146029,2.847285,6.268129,-0.905135,-1.555719,0.093393,0.047059,0
-8.758238,3.135005,6.085444,-0.995423,-1.672103,0.063170,0.047059,0
-8.307052,3.294385,6.155431,-1.014342,-1.573593,0.066765,0.047059,0
-8.200458,2.981038,6.442580,-0.936029,-1.551073,0.058464,0.047059,0
-8.477648,2.936727,6.289156,-0.936562,-1.615812,0.070557,0.047059,0
-9.085482,3.108611,6.091341,-0.972982,-1.766631,0.101083,0.047059,0
-8.646852,3.113144,6.159416,-0.987372,-1.656948,0.087668,0.047059,0
-8.403222,2.965282,6.267601,-0.946285,-1.602126,0.058925,0.047059,0
-8.272905,2.852974,6.369695,-0.859233,-1.598916,0.085706,0.047059,0
-8.269607,2.829365,6.273641,-0.882076,-1.588503,0.086807,0.047059,0
-8.246461,2.873381,6.252024,-0.918859,-1.581991,0.048320,0.047059,0
-8.448150,2.970778,6.175033,-0.943354,-1.618619,0.091892,0.047059,0
-7.920636,2.635447,6.435062,-0.835976,-1.512620,0.072123,0.047059,0
-9.109565,3.176368,5.821019,-0.967215,-1.779438,0.118972,0.047059,0
-9.168906,3.152654,5.696419,-0.990441,-1.795587,0.108214,0.047059,0
-8.339484,2.908733,6.141026,-0.883312,-1.620641,0.106943,0.047059,0
-8.576375,2.806511,6.015948,-0.875578,-1.653500,0.088719,0.047059,0
-8.550566,2.818814,6.017212,-0.883543,-1.634909,0.090361,0.047059,0
-9.321069,3.147958,5.548158,-0.982377,-1.818022,0.089285,0.047059,0
-11.495910,3.343298,3.116851,-1.179884,-2.353237,0.145963,0.047059,0
-10.542635,3.516988,3.714478,-1.341185,-2.114303,-0.003281,0.047059,0
-23.976439,5.457844,-5.294315,-2.088757,-5.702735,0.479455,0.047059,0
-13.163981,4.569720,4.123239,-1.461772,-2.656348,-0.113752,0.047059,0
-4.365150,3.377246,8.115836,-1.283949,-0.802890,-0.457367,0.047059,0
-7.854441,3.929664,7.408272,-1.426674,-2.108731,-0.357026,0.047059,0
-6.602986,3.458929,6.903832,-1.060530,-1.602913,-0.243028,0.047059,0
-20.989740,8.716464,1.543187,-2.283613,-4.718681,-0.243933,0.047059,0
-8.138879,4.658012,5.888815,-1.438008,-1.960302,-0.332911,0.047059,0
-11.388415,5.828186,9.258617,-1.363994,-1.988789,-0.176094,0.047059,0
-12.379819,5.424877,8.878119,-1.320790,-2.784659,-0.100106,0.047059,0
-5.601748,4.020557,12.256320,-1.162964,-1.198136,-0.167704,0.047059,0
-11.935081,4.286852,9.255975,-1.125162,-2.496184,-0.096897,0.047059,0
-9.115802,3.531189,9.368412,-0.804543,-1.700930,-0.111728,0.047059,0
-9.794844,3.568688,8.670349,-0.853356,-2.188973,-0.012226,0.047059,0
-10.176241,3.976285,7.728651,-1.099197,-2.225248,-0.077099,0.047059,0
-8.829317,3.288114,8.471992,-0.845724,-1.955061,-0.015704,0.047059,0
-9.162335,3.657726,8.157364,-0.996737,-1.991949,-0.027955,0.047059,0
-8.735497,3.575898,8.299454,-0.874988,-1.944117,0.016037,0.047059,0
-8.346718,3.376244,7.944743,-0.823140,-1.854380,-0.017134,0.047059,0
-7.334381,2.944792,7.929753,-0.679768,-1.635381,0.041930,0.047059,0
-8.287302,3.009994,8.162587,-0.747894,-1.818781,0.008106,0.047059,0
-7.938559,2.867658,8.049772,-0.698465,-1.764046,0.020787,0.047059,0
-6.973703,2.526295,8.064468,-0.668951,-1.526702,0.005942,0.047059,0
-6.619878,2.222650,8.050492,-0.568344,-1.451102,-0.009984,0.047059,0
-7.329132,2.409715,8.241301,-0.554998,-1.631156,0.049226,0.047059,0
-6.465069,2.255639,8.131963,-0.543850,-1.423420,0.003949,0.047059,0
-6.335195,2.371102,8.141025,-0.569803,-1.397900,0.015503,0.047059,0
-6.414058,2.022425,8.222016,-0.494461,-1.416872,0.019014,0.047059,0
-5.827317,1.734316,8.298228,-0.385854,-1.295172,0.040793,0.047059,0
-5.522567,1.739018,8.158874,-0.361140,-1.212813,0.057265,0.047059,0
-4.946976,1.687207,8.258457,-0.275284,-1.107899,0.060873,0.047059,0
-4.883430,1.439473,8.444995,-0.259248,-1.088809,0.038468,0.047059,0
-4.559618,1.213005,8.198375,-0.194273,-1.016842,0.092978,0.047059,0
-4.769187,1.275902,8.348405,-0.225879,-1.065828,0.071891,0.047059,0
-4.236072,0.744358,8.236273,-0.051701,-0.956447,0.124564,0.047059,0
-4.933627,1.384612,8.362893,-0.241686,-1.100602,0.078569,0.047059,0
-4.539608,0.866352,8.704417,-0.188749,-0.994265,0.017509,0.047059,0
-3.341050,0.653584,9.121864,-0.079335,-0.655520,0.026396,0.047059,0
-3.956318,0.692878,8.309262,-0.095974,-0.804267,0.113160,0.047059,0
-3.995275,0.758565,8.832467,-0.091233,-0.812407,0.070637,0.047059,0
-2.820964,0.060835,8.712396,0.096270,-0.544000,0.079755,0.047059,0
-3.978406,0.675107,8.794026,-0.048935,-0.805885,0.047495,0.047059,0
-3.750122,0.783439,8.798386,-0.069261,-0.732692,0.058740,0.047059,0
-4.084648,0.761777,9.082474,-0.078812,-0.836246,0.050754,0.047059,1
-3.522962,0.629979,9.010607,0.001569,-0.694760,0.063094,0.058824,1
-4.549693,0.909987,8.471090,-0.149830,-0.856971,-0.001526,0.141176,1
-4.325645,0.775946,8.903396,-0.154170,-0.810875,-0.019006,0.219608,1
-3.960495,0.582632,9.185494,-0.053126,-0.741486,0.034234,0.298039,1
-5.056837,1.016284,8.034371,-0.091353,-0.939898,0.015171,0.384314,1
-3.748785,1.286920,7.790210,0.044127,-0.814632,-0.079699,0.447059,1
-4.517185,1.362248,7.398587,0.007413,-0.929243,-0.014474,0.447059,1
-4.920535,1.446413,7.793734,-0.036551,-1.019451,0.000980,0.447059,1
-4.944337,1.288617,7.519699,0.053182,-1.026024,-0.016820,0.447059,1
-4.365679,1.113664,7.359128,0.017341,-0.913530,-0.024954,0.447059,1
-4.704941,1.096528,7.385111,0.026887,-0.959555,-0.033338,0.447059,1
-5.217422,1.446773,7.163260,-0.050764,-1.069130,-0.018223,0.447059,1
-5.125340,1.150115,7.206455,0.018161,-1.043324,-0.028065,0.447059,1
-5.752110,1.715823,7.267540,-0.122185,-1.151892,-0.090970,0.447059,1
-5.857163,1.269019,6.678053,0.016353,-1.189130,-0.052055,0.447059,1
-5.086990,1.086216,7.025723,0.074852,-0.977938,-0.051863,0.447059,1
-6.542189,1.841595,6.762415,-0.109286,-1.268313,-0.069496,0.447059,1
-6.487082,1.766276,6.870884,-0.109987,-1.230832,-0.054131,0.447059,1
-6.040488,1.509724,6.712956,0.047499,-1.174453,-0.049207,0.447059,1
-6.553575,2.049496,6.895263,-0.175241,-1.264256,-0.094352,0.447059,1
-6.503618,2.065917,6.726134,-0.157082,-1.254680,-0.107502,0.447059,1
-6.757712,2.045596,6.912350,-0.146997,-1.312791,-0.074836,0.447059,1
-6.641694,1.981391,6.864688,-0.134446,-1.276156,-0.089472,0.447059,1
-6.967827,2.126896,6.601190,-0.121308,-1.355771,-0.046514,0.447059,1
-6.801476,1.966353,6.542946,-0.083977,-1.281227,-0.100639,0.447059,1
-7.233490,2.233267,6.242905,-0.090891,-1.385442,-0.044251,0.447059,1
-6.826057,2.148720,6.556780,-0.082902,-1.255220,-0.100291,0.447059,1
-7.178767,2.368346,6.440578,-0.114531,-1.357894,-0.064907,0.447059,1
-6.903275,2.237831,6.517175,-0.075565,-1.274020,-0.095797,0.447059,1
-6.890272,2.520864,6.970295,-0.131776,-1.207211,-0.096395,0.447059,1
-7.367334,2.263632,6.899068,-0.071485,-1.315433,-0.088357,0.447059,1
-6.931255,2.464305,6.816020,-0.151126,-1.227902,-0.118726,0.447059,1
-7.397829,2.433937,6.699833,-0.133374,-1.316886,-0.141169,0.447059,1
-6.907716,2.314997,6.578092,-0.073406,-1.213146,-0.096571,0.447059,1
-7.207423,2.411190,6.449606,-0.077059,-1.265050,-0.088647,0.447059,1
-6.653924,2.062016,6.483895,0.029377,-1.141609,-0.115402,0.447059,1
-6.366080,2.030005,6.510742,0.080697,-1.064263,-0.100807,0.447059,1
-6.862879,2.346890,6.430450,-0.011706,-1.170469,-0.101169,0.447059,1
-6.991074,2.465550,6.470621,-0.049262,-1.181476,-0.142922,0.447059,1
-6.749944,2.251858,6.442476,0.024935,-1.152470,-0.089392,0.447059,1
-6.314771,1.931779,6.550509,0.139112,-1.022374,-0.072885,0.447059,1
-7.119029,2.563309,6.534564,-0.046839,-1.190961,-0.122846,0.447059,1
-6.601550,2.097682,6.475254,0.086035,-1.075576,-0.085913,0.447059,1
-7.145351,2.443680,6.537127,-0.010398,-1.200644,-0.100767,0.447059,1
-7.200161,2.538442,6.644752,-0.002180,-1.212324,-0.118438,0.447059,1
-6.588886,2.252809,6.528939,0.118091,-1.070293,-0.103692,0.447059,1
-6.755558,2.469412,6.613031,0.014996,-1.107017,-0.120164,0.447059,1
-7.103247,2.608197,6.507832,-0.006886,-1.181347,-0.117746,0.447059,1
-7.330511,2.661096,6.653824,-0.036838,-1.207066,-0.112216,0.447059,1
-6.721906,2.455335,6.634028,0.059515,-1.079879,-0.117860,0.447059,1
-6.617686,2.480853,6.734815,0.090098,-1.061447,-0.109597,0.447059,1
-7.336901,2.720613,6.660152,0.019152,-1.202070,-0.137564,0.447059,1
-7.188912,2.525027,6.645648,0.048241,-1.163581,-0.120572,0.447059,1
-6.970675,2.669214,6.549582,0.062051,-1.090588,-0.102617,0.447059,1
-6.776254,2.585761,6.826933,0.069041,-1.023860,-0.127380,0.447059,1
-6.306555,2.380561,6.443405,0.121897,-0.937495,-0.109261,0.447059,1
-7.018593,2.214464,6.744277,0.164619,-1.059560,-0.106973,0.447059,1
-6.469138,2.125601,6.718894,0.188876,-0.932624,-0.078459,0.447059,3
-6.382156,2.532217,6.821100,0.105840,-0.897174,-0.082984,0.447059,3
-6.585299,1.960273,6.739834,0.151347,-1.035055,0.041492,0.447059,3
-6.586544,1.822788,6.477978,0.016969,-1.136643,0.334694,0.447059,3
-6.784730,1.726508,6.587335,-0.042177,-1.196462,0.299400,0.447059,3
-6.936446,1.891326,6.525723,-0.081425,-1.195963,0.255228,0.447059,3
-7.050046,1.722054,6.508214,-0.184360,-1.245156,0.284385,0.447059,3
-7.682851,1.857512,6.518880,-0.193230,-1.367231,0.304747,0.447059,3
-7.025092,1.907516,6.555831,-0.252627,-1.196518,0.231504,0.447059,3
-7.790899,1.819012,6.353947,-0.359046,-1.436768,0.426159,0.447059,3
-8.217050,2.038263,6.295078,-0.371229,-1.512800,0.295657,0.447059,3
-7.728712,2.091363,6.500694,-0.351686,-1.348026,0.248699,0.447059,3
-7.408618,2.037061,6.358823,-0.432818,-1.321924,0.322126,0.447059,3
-8.108015,2.320187,6.338724,-0.507660,-1.547453,0.223250,0.447059,3
-7.176562,2.205626,6.559313,-0.434066,-1.295641,0.129986,0.447059,3
-7.749098,2.293019,6.557237,-0.605343,-1.519367,0.187112,0.447059,3
-7.314948,2.198019,6.544805,-0.519861,-1.436376,0.118802,0.447059,3
-7.310946,2.231582,7.002223,-0.497167,-1.380803,0.051841,0.447059,3
-6.899347,2.285990,6.908114,-0.577530,-1.372845,0.102204,0.447059,3
-7.973810,2.933640,6.798534,-0.726228,-1.640235,0.065919,0.447059,3
-7.462308,2.695542,6.905197,-0.656985,-1.524717,0.073148,0.447059,3
-6.706692,2.283355,6.912616,-0.584366,-1.450441,0.096202,0.447059,3
-8.076962,2.814393,6.977379,-0.805504,-1.700100,0.081940,0.447059,3
-7.825782,2.533985,6.926141,-0.779912,-1.665519,0.143710,0.447059,3
-7.526608,2.573185,7.176536,-0.853763,-1.557449,0.047666,0.447059,3
-7.197064,2.346043,7.299264,-0.711767,-1.527400,0.050512,0.447059,3
-7.136436,1.963490,7.375177,-0.603084,-1.494400,0.194206,0.447059,3
-7.216266,2.431593,7.646861,-0.651765,-1.552991,0.045293,0.447059,3
-7.581739,2.568439,6.466865,-0.854655,-2.030690,0.108711,0.447059,3
-7.306718,2.147161,6.755052,-0.674162,-1.774510,0.157130,0.447059,3
-5.718998,1.963889,7.669071,-0.585253,-1.470151,0.097758,0.447059,3
-5.840497,1.703397,7.246974,-0.517346,-1.476591,0.185166,0.447059,3
-6.303493,1.784939,7.241633,-0.554649,-1.596638,0.289400,0.447059,3
-6.028100,1.587009,6.782059,-0.522445,-1.646308,0.330145,0.447059,3
-6.684037,1.851644,6.732784,-0.654623,-1.856899,0.277035,0.447059,3
-7.016078,2.049983,6.616672,-0.707333,-1.934927,0.350326,0.447059,3
-6.023315,1.506640,7.009196,-0.558786,-1.695967,0.412735,0.447059,3
-6.311413,1.648396,6.825759,-0.599006,-1.804957,0.394524,0.447059,3
-5.739474,1.316060,6.758336,-0.399679,-1.742700,0.460796,0.447059,3
-5.939972,1.570604,6.551538,-0.530100,-1.788892,0.352794,0.447059,3
-6.584789,1.919908,6.823950,-0.655603,-1.906479,0.338039,0.447059,3
-6.010242,1.638058,6.746746,-0.571391,-1.816645,0.353407,0.447059,3
-5.542781,1.405361,6.729722,-0.488262,-1.712379,0.365674,0.447059,3
-5.668849,1.382827,6.530801,-0.480522,-1.836170,0.364489,0.447059,3
-6.027704,1.658346,6.618793,-0.519702,-1.916382,0.355320,0.447059,3
-5.711476,1.555768,6.762085,-0.554203,-1.880527,0.325852,0.447059,3
-5.760219,1.715481,6.482809,-0.594055,-1.963720,0.349064,0.447059,3
-5.630644,1.587988,6.641163,-0.534181,-1.919075,0.372346,0.447059,3
-4.824670,1.140489,6.863597,-0.353109,-1.774486,0.373451,0.447059,3
-5.209741,1.549272,6.807484,-0.479090,-1.928058,0.341166,0.447059,3
-4.896403,1.417970,6.874162,-0.432275,-1.898942,0.339649,0.447059,3
-4.933959,1.439658,6.829813,-0.494996,-1.902387,0.310811,0.447059,3
-4.535481,1.394392,6.913086,-0.411214,-1.827658,0.356568,0.447059,3
-4.574653,1.327945,6.946206,-0.450230,-1.851031,0.305015,0.447059,3
-4.775887,1.490780,7.022195,-0.527226,-1.961121,0.321421,0.447059,3
-4.316427,1.183901,6.830704,-0.391359,-1.862264,0.365894,0.447059,3
-4.438269,1.464340,6.987184,-0.541846,-1.910102,0.322895,0.447059,3
-4.759708,1.437368,6.989147,-0.492872,-1.996989,0.340044,0.447059,3
-4.894522,1.580263,7.077048,-0.581057,-2.061019,0.330260,0.447059,3
-3.713375,1.523062,7.768517,-0.562739,-1.835302,0.337572,0.447059,3
-4.363214,1.479772,7.567356,-0.551812,-1.963246,0.335344,0.447059,3
-3.459359,1.264060,7.956840,-0.491132,-1.822757,0.321724,0.447059,3
-4.008780,1.308693,7.608789,-0.513309,-1.967793,0.340413,0.447059,3
-3.423062,1.114832,7.692797,-0.453018,-1.866809,0.339392,0.447059,3
-3.735582,1.563510,7.553087,-0.555500,-1.970122,0.342299,0.447059,3
-4.235013,1.557090,7.625004,-0.614258,-2.078364,0.313940,0.447059,3
-3.462998,1.353090,7.780447,-0.478904,-1.931662,0.368016,0.447059,3
-3.505376,1.368619,7.604687,-0.517106,-1.945193,0.310083,0.447059,3
-3.667071,1.407145,7.492760,-0.568940,-2.103501,0.335899,0.447059,2
-3.859747,1.401450,7.441016,-0.596819,-2.128709,0.354580,0.439216,2
-4.147717,1.631632,9.018506,-0.622834,-1.551861,0.329241,0.360784,2
-6.414760,2.088500,8.817093,-0.381749,-1.445695,0.329764,0.282353,2
-7.180286,1.823299,7.905586,-0.515083,-1.519660,0.343450,0.200000,2
-7.490211,2.182199,8.202817,-0.619047,-1.460131,0.281504,0.121569,2
-5.698568,1.732454,8.378870,-0.518907,-1.158151,0.286642,0.050980,2
-5.698568,1.732454,8.378870,-0.518907,-1.158151,0.286642,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
-5.841022,1.770096,8.209767,-0.513755,-1.196734,0.309187,0.047059,2
