-5.125960,1.654602,7.376313,-0.354839,-1.067939,-0.256851,0.047059,0
-5.723619,1.852840,7.248195,-0.454237,-1.181035,-0.286672,0.047059,0
-5.407362,1.686233,7.423036,-0.400439,-1.099457,-0.222911,0.047059,0
-4.815590,1.447221,7.531638,-0.340191,-0.988561,-0.231130,0.047059,0
-5.164167,1.661307,7.391681,-0.384535,-1.050545,-0.255005,0.047059,0
-5.482965,1.666953,7.315299,-0.408535,-1.128070,-0.270039,0.047059,0
-5.189914,1.692940,7.468012,-0.397015,-1.057290,-0.261636,0.047059,0
-4.852242,1.546350,7.579812,-0.354769,-0.997744,-0.236231,0.047059,0
-4.840854,1.552483,7.591956,-0.313968,-0.980542,-0.225690,0.047059,0
-4.458759,1.187235,7.845007,-0.270275,-0.894807,-0.228059,0.047059,0
-4.708074,1.521931,7.706794,-0.350376,-0.958882,-0.241839,0.047059,0
-5.053960,1.675154,7.434308,-0.340657,-1.032585,-0.214021,0.047059,0
-5.787650,2.078627,7.409039,-0.481617,-1.176106,-0.306511,0.047059,0
-5.234797,1.731018,7.434289,-0.363185,-1.078350,-0.209452,0.047059,0
-4.934841,1.613693,7.550530,-0.362205,-1.024116,-0.240746,0.047059,0
-4.759315,1.472755,7.649590,-0.318644,-0.974571,-0.218362,0.047059,0
-4.985051,1.624545,7.523378,-0.319527,-1.023273,-0.221329,0.047059,0
-5.159006,1.684495,7.382748,-0.341226,-1.075020,-0.249210,0.047059,0
-5.414449,1.871888,7.362680,-0.420780,-1.130494,-0.265951,0.047059,0
-5.310133,1.798856,7.422720,-0.399002,-1.087063,-0.224900,0.047059,0
-4.645242,1.320062,7.773952,-0.280291,-0.913861,-0.215336,0.047059,0
-5.708904,1.892530,7.220751,-0.419878,-1.200446,-0.250814,0.047059,0
-5.135437,1.686008,7.522738,-0.359187,-1.033301,-0.229133,0.047059,0
-5.102178,1.499818,7.521912,-0.358366,-1.035661,-0.245160,0.047059,0
-4.950682,1.551075,7.549143,-0.327304,-1.013401,-0.232819,0.047059,0
-5.070499,1.515242,7.450292,-0.344048,-1.032042,-0.251138,0.047059,0
-4.798434,1.574545,7.549994,-0.334500,-0.989742,-0.249724,0.047059,0
-5.203604,1.769663,7.473450,-0.368886,-1.065182,-0.242652,0.047059,0
-5.310872,1.667582,7.380562,-0.360803,-1.092478,-0.242828,0.047059,0
-5.063289,1.851559,7.526370,-0.388636,-1.037136,-0.212699,0.047059,0
-5.441317,1.823567,7.302345,-0.413071,-1.119828,-0.251078,0.047059,0
-4.811300,1.467604,7.682271,-0.321440,-0.965972,-0.234561,0.047059,0
-5.490676,1.818264,7.385738,-0.414251,-1.134254,-0.262868,0.047059,0
-5.382349,1.830484,7.414784,-0.429892,-1.091208,-0.277015,0.047059,0
-5.323740,1.839070,7.463726,-0.388262,-1.083082,-0.246251,0.047059,0
-5.204626,1.761545,7.309551,-0.394498,-1.081918,-0.241989,0.047059,0
-5.034183,1.598044,7.460896,-0.350773,-1.051587,-0.223511,0.047059,0
-5.013386,1.527024,7.463084,-0.328369,-1.017946,-0.218361,0.047059,0
-4.986609,1.555479,7.444989,-0.340030,-1.024868,-0.250056,0.047059,0
-5.322535,1.658703,7.309194,-0.362560,-1.091740,-0.237652,0.047059,0
-5.009400,1.684813,7.442304,-0.350611,-1.020198,-0.220850,0.047059,0
-5.053645,1.572420,7.383368,-0.329376,-1.061230,-0.231092,0.047059,0
-5.253086,1.833747,7.509394,-0.392802,-1.075632,-0.251271,0.047059,0
-4.998603,1.494503,7.410318,-0.305416,-1.051321,-0.218661,0.047059,0
-5.062567,1.535576,7.497630,-0.300590,-1.023383,-0.202298,0.047059,0
-5.333933,1.735160,7.345438,-0.404159,-1.092352,-0.254542,0.047059,0
-5.017092,1.728252,7.585105,-0.411533,-1.033503,-0.253758,0.047059,0
-5.458158,1.947527,7.178661,-0.469357,-1.117876,-0.263379,0.047059,0
-5.227928,1.542183,7.546603,-0.326878,-1.061809,-0.234763,0.047059,0
-4.791563,1.481326,7.443814,-0.300116,-0.990243,-0.185467,0.047059,0
-4.834834,1.348075,7.405915,-0.273793,-1.015021,-0.210520,0.047059,0
-5.130579,1.581265,7.338923,-0.337820,-1.057381,-0.247759,0.047059,0
-4.965754,1.608366,7.497870,-0.370489,-1.006055,-0.211898,0.047059,0
-5.224302,1.743950,7.187789,-0.377669,-1.114834,-0.225411,0.047059,0
-4.493502,1.461284,7.870780,-0.294437,-0.881733,-0.225685,0.047059,0
-5.193654,1.785847,7.351383,-0.410369,-1.055706,-0.243551,0.047059,0
-4.344307,1.243381,7.881020,-0.283962,-0.845746,-0.203851,0.047059,0
-4.892166,1.594133,7.584264,-0.330987,-1.016901,-0.215097,0.047059,0
-5.546102,1.994810,7.224544,-0.456066,-1.148219,-0.270113,0.047059,0
-4.850773,1.446091,7.493664,-0.335130,-0.973876,-0.223663,0.047059,0
-5.027112,1.798574,7.430041,-0.379039,-1.044261,-0.228526,0.047059,0
-5.756033,1.975351,7.252957,-0.478739,-1.167904,-0.284454,0.047059,0
-5.112956,1.648375,7.422718,-0.374905,-1.035835,-0.265503,0.047059,0
-5.103968,1.543084,7.385340,-0.353518,-1.022004,-0.230795,0.047059,0
-4.896775,1.607927,7.491506,-0.354612,-1.013705,-0.242893,0.047059,0
-4.368268,1.211107,7.650461,-0.233837,-0.872905,-0.196053,0.047059,0
-4.897825,1.565753,7.599417,-0.334027,-1.007551,-0.235752,0.047059,0
-6.138608,2.425301,7.156646,-0.755922,-1.243152,-0.382507,0.047059,0
-12.408238,3.786160,4.145878,-1.620199,-2.450652,-0.530367,0.047059,0
-11.410198,4.942864,7.019657,-1.324239,-2.246753,-0.331748,0.047059,0
-8.669611,3.053422,6.712984,-0.849631,-2.012228,-0.238925,0.047059,0
-13.204846,6.209834,4.408669,-1.963037,-2.856888,-0.325191,0.047059,0
-12.678163,5.451295,4.842556,-1.258864,-2.940817,-0.097659,0.047059,0
-9.374026,4.387831,5.661612,-1.200039,-2.132565,-0.224965,0.047059,0
-12.677829,5.738523,4.092424,-1.555255,-2.836372,-0.228951,0.047059,0
-11.660767,5.246552,7.206112,-1.480339,-2.543990,-0.185508,0.047059,0
-10.985348,4.774185,8.199079,-1.315462,-2.371722,-0.114849,0.047059,0
-11.235006,4.463572,7.717838,-1.159411,-2.528877,-0.034674,0.047059,0
-11.618505,4.743487,8.872340,-1.318182,-2.616351,-0.024656,0.047059,0
-12.220739,4.980508,7.002260,-1.429256,-2.727991,-0.085799,0.047059,0
-11.427835,4.465457,7.869267,-1.231855,-2.536229,-0.034399,0.047059,0
-11.075586,4.627594,7.783315,-1.287302,-2.466424,-0.031516,0.047059,0
-10.078939,4.292720,7.728336,-1.158928,-2.279545,-0.014642,0.047059,0
-10.086215,4.201679,7.705017,-1.161144,-2.275363,-0.019190,0.047059,0
-9.697559,4.057162,7.735947,-1.133165,-2.163229,0.015684,0.047059,0
-10.049847,3.969832,7.785184,-1.117302,-2.252295,-0.004664,0.047059,0
-9.460671,4.008088,7.669660,-1.097729,-2.109464,-0.024619,0.047059,0
-9.297845,3.751378,7.686492,-1.043393,-2.078609,-0.006557,0.047059,0
-9.210146,3.710878,7.870816,-1.032506,-2.047311,-0.002303,0.047059,0
-9.847330,4.227528,7.620713,-1.153661,-2.210715,-0.019715,0.047059,0
-9.231241,3.819777,7.745453,-0.998285,-2.067618,0.009173,0.047059,0
-8.807965,3.701707,7.658659,-0.977526,-1.980016,0.027355,0.047059,0
-7.972125,3.375410,7.888282,-0.880103,-1.774949,0.032418,0.047059,0
-8.285105,3.282796,7.761012,-0.885656,-1.844167,0.029092,0.047059,0
-8.413760,3.303942,7.853716,-0.893467,-1.872511,0.024141,0.047059,0
-8.010729,3.083186,7.768347,-0.816213,-1.817986,0.073923,0.047059,0
-7.609293,2.912146,7.733767,-0.761911,-1.706016,0.069304,0.047059,0
-7.525146,2.991432,8.219052,-0.797813,-1.674635,0.040154,0.047059,0
-7.583306,2.949071,7.850176,-0.720746,-1.693788,0.093365,0.047059,0
-7.253139,2.893942,8.073762,-0.770735,-1.621919,0.045459,0.047059,0
-7.410287,2.884247,8.208237,-0.743735,-1.628283,0.068874,0.047059,0
-7.622003,2.914455,8.249851,-0.731758,-1.636397,0.048680,0.047059,0
-7.802446,3.221289,8.278691,-0.850504,-1.661640,0.008133,0.047059,0
-7.936892,3.085640,8.182215,-0.804627,-1.717132,0.029992,0.047059,0
-7.124462,2.738949,8.228397,-0.654193,-1.536842,0.079702,0.047059,0
-6.661738,2.501693,8.273162,-0.582930,-1.416083,0.098486,0.047059,0
-7.643367,2.893560,8.234834,-0.722719,-1.638093,0.076409,0.047059,0
-6.212433,2.543101,8.692328,-0.559813,-1.325706,0.097515,0.047059,0
-7.341316,2.746871,8.183638,-0.653872,-1.561919,0.051134,0.047059,0
-6.334789,2.478312,8.303641,-0.669902,-1.351883,0.017347,0.047059,0
-7.239046,2.742459,8.472409,-0.672354,-1.507595,0.026985,0.047059,0
-6.202191,1.918906,8.581117,-0.457921,-1.288106,0.074526,0.047059,0
-5.833301,2.061516,8.606371,-0.449667,-1.161145,0.062390,0.047059,1
-5.838401,2.136554,8.658797,-0.438102,-1.178605,0.073893,0.054902,1
-5.873828,2.019270,8.685699,-0.421347,-1.182217,0.066829,0.137255,1
-5.933267,1.900231,8.695586,-0.421475,-1.194130,0.059264,0.215686,1
-6.457422,2.136549,8.524979,-0.499244,-1.306247,0.045314,0.298039,1
-6.555585,2.256815,8.647760,-0.534984,-1.334374,0.042529,0.380392,1
-6.955113,2.257984,7.913044,-0.288390,-1.417326,0.100281,0.462745,1
-6.268189,2.311537,7.599603,-0.498036,-1.267572,-0.051970,0.525490,1
-6.960335,2.350808,7.499368,-0.446353,-1.411625,0.015093,0.525490,1
-6.611035,2.342433,7.655156,-0.471117,-1.357605,-0.011766,0.525490,1
-6.853667,2.230996,7.662779,-0.408479,-1.370362,0.017873,0.525490,1
-6.501216,2.214581,7.665527,-0.411321,-1.312957,-0.011227,0.525490,1
-6.394537,1.990326,7.638413,-0.282606,-1.273076,0.050738,0.525490,1
-6.309665,2.217003,7.650488,-0.367676,-1.248276,0.033115,0.525490,1
-7.147905,2.398045,7.475125,-0.427969,-1.417339,0.004480,0.525490,1
-7.013504,2.291911,7.540685,-0.420064,-1.357871,-0.021425,0.525490,1
-6.773783,2.217431,7.616535,-0.367324,-1.323836,0.017346,0.525490,1
-7.122025,2.395684,7.602653,-0.476428,-1.407866,-0.023392,0.525490,1
-7.768782,2.527445,7.525804,-0.482208,-1.545241,-0.011736,0.525490,1
-6.489432,2.070644,7.628800,-0.334972,-1.249477,0.012188,0.525490,1
-6.816406,2.204958,7.601969,-0.401317,-1.321893,-0.020357,0.525490,1
-6.674510,2.148503,7.696886,-0.366102,-1.302484,0.007076,0.525490,1
-6.823488,2.391534,7.556721,-0.458991,-1.294062,-0.046594,0.525490,1
-7.447603,2.491684,7.173015,-0.456594,-1.450825,0.001575,0.525490,1
-7.520782,2.364387,7.360153,-0.425168,-1.415956,-0.039376,0.525490,1
-7.026741,2.234803,7.489497,-0.382537,-1.285681,-0.033549,0.525490,1
-6.972346,2.159310,7.501198,-0.364396,-1.269805,-0.011326,0.525490,1
-7.510215,2.244215,7.494226,-0.387644,-1.354088,-0.028405,0.525490,1
-6.417489,1.603692,7.232645,-0.224651,-1.132703,-0.026518,0.525490,1
-6.986742,1.795636,7.132917,-0.297214,-1.241126,-0.029878,0.525490,1
-7.109696,1.962282,7.303357,-0.374645,-1.224666,-0.032682,0.525490,1
-6.566892,1.691814,7.123647,-0.263307,-1.108652,-0.013928,0.525490,1
-7.433629,2.206633,7.172619,-0.419008,-1.289257,-0.018763,0.525490,1
-7.189522,1.925318,7.376268,-0.311770,-1.226747,-0.002227,0.525490,1
-6.515603,1.549569,7.382263,-0.224592,-1.022632,0.013582,0.525490,1
-6.730823,1.738912,7.350141,-0.288486,-1.086144,-0.014966,0.525490,1
-7.084792,1.752124,7.332283,-0.308360,-1.112910,-0.024061,0.525490,1
-6.823568,1.891637,7.682606,-0.282782,-1.054738,-0.062491,0.525490,7
-6.789025,1.608637,7.640702,-0.245185,-1.030620,-0.045461,0.525490,7
-6.780245,1.718544,7.520206,-0.266571,-1.037799,-0.034587,0.525490,7
-6.515784,1.634443,7.405218,-0.216922,-0.969877,-0.014075,0.525490,7
-7.197404,1.930071,7.461526,-0.322561,-1.090621,-0.026632,0.525490,7
-6.633292,1.542272,7.425653,-0.203374,-1.001528,-0.038576,0.525490,7
-6.780818,1.522741,7.475971,-0.212055,-1.009833,-0.018957,0.525490,7
-6.962462,1.738868,7.575901,-0.270335,-1.036286,-0.061522,0.525490,7
-6.796993,1.537116,7.439023,-0.209165,-0.995885,-0.029989,0.525490,7
-6.852477,1.524560,7.466962,-0.217788,-1.004343,-0.053143,0.525490,7
-6.793780,1.666468,7.536697,-0.236106,-0.957388,-0.035532,0.525490,7
-6.611119,1.444605,7.600085,-0.171071,-0.935381,-0.012770,0.525490,7
-5.847152,1.083786,7.584622,-0.065672,-0.737176,-0.020595,0.525490,7
-7.245566,1.661838,7.430873,-0.285714,-1.051680,-0.019192,0.525490,7
-6.654221,1.475136,7.608274,-0.212681,-0.929987,-0.049540,0.525490,7
-6.936278,1.550247,7.447189,-0.244200,-0.985141,-0.035535,0.525490,7
-7.460454,1.944978,7.534616,-0.323793,-1.092312,-0.023361,0.525490,7
-6.160732,1.038020,7.544230,-0.125860,-0.791750,-0.050889,0.525490,7
-6.528479,1.484112,7.522693,-0.170997,-0.886983,-0.031799,0.525490,7
-7.099738,1.764675,7.471621,-0.260844,-1.012149,-0.011028,0.525490,7
-6.781406,1.512131,7.578216,-0.233664,-0.918695,-0.000526,0.525490,7
-7.645623,2.101370,7.391325,-0.382653,-1.109644,-0.029686,0.525490,7
-6.485056,1.242683,7.470375,-0.150309,-0.854669,-0.020032,0.525490,7
-6.880751,1.590295,7.571709,-0.268179,-0.910904,-0.039695,0.525490,7
-6.591477,1.544485,7.684120,-0.198086,-0.846395,-0.028923,0.525490,7
-7.059290,1.754383,7.717293,-0.283098,-0.960862,-0.042740,0.525490,7
-6.601592,1.518318,7.592472,-0.158718,-0.840200,-0.017727,0.525490,7
-6.526141,1.416855,7.514788,-0.166502,-0.838112,-0.001395,0.525490,7
-6.957980,1.504041,7.585895,-0.215128,-0.908817,-0.038671,0.525490,7
-7.081743,1.480368,7.486408,-0.217093,-0.942593,-0.014213,0.525490,7
-6.976352,1.632770,7.555338,-0.216815,-0.915743,0.002470,0.525490,7
-7.386435,1.782278,7.512968,-0.298934,-1.024724,-0.035713,0.525490,7
-7.195236,1.816923,7.475457,-0.308400,-0.980701,-0.044563,0.525490,7
-6.492349,1.266347,7.623851,-0.145833,-0.801777,-0.041726,0.525490,7
-6.715650,1.572548,7.590364,-0.242315,-0.838747,-0.060242,0.525490,7
-7.043288,1.565220,7.446568,-0.208795,-0.925385,-0.017773,0.525490,7
-7.051870,1.562333,7.685995,-0.230758,-0.925137,-0.032355,0.525490,7
-6.687851,1.309277,7.546685,-0.134921,-0.845381,0.002729,0.525490,7
-6.880645,1.410071,7.554042,-0.185658,-0.876881,-0.008187,0.525490,7
-7.011956,1.557589,7.487528,-0.189547,-0.904555,-0.005227,0.525490,7
-7.550694,1.777521,7.522523,-0.308902,-1.027679,-0.056546,0.525490,7
-6.678244,1.337052,7.535684,-0.188058,-0.830563,-0.003042,0.525490,7
-7.075942,1.676168,7.510263,-0.240196,-0.901919,-0.033311,0.525490,7
-6.907141,1.509492,7.672261,-0.218646,-0.863705,-0.034033,0.525490,7
-6.912877,1.404296,7.587641,-0.239991,-0.853725,-0.041637,0.525490,7
-7.414746,1.690046,7.502873,-0.299431,-0.969729,-0.053037,0.525490,7
-7.063036,1.648172,7.554614,-0.235274,-0.885844,-0.033193,0.525490,7
-7.542236,1.874633,7.573838,-0.303184,-0.976358,-0.027782,0.525490,7
-7.820245,1.961385,7.563306,-0.345787,-1.037527,-0.046515,0.525490,7
-7.228363,1.673918,7.750458,-0.219374,-0.886449,-0.022742,0.525490,7
-6.516901,1.431481,7.595630,-0.157819,-0.748388,-0.008030,0.525490,7
-7.657957,1.905025,7.644340,-0.343006,-0.990331,-0.053221,0.525490,3
-7.317019,1.708722,7.662065,-0.257798,-0.891466,-0.015359,0.525490,3
-6.601456,1.286192,7.677282,-0.164521,-0.757747,0.079327,0.525490,3
-7.319544,1.188639,7.114461,-0.355638,-1.077799,0.263971,0.525490,3
-7.916263,1.189523,7.029838,-0.446392,-1.164042,0.302103,0.525490,3
-7.197619,0.755753,7.047191,-0.352846,-0.933339,0.309453,0.525490,3
-7.509912,0.955640,7.182355,-0.499273,-1.014598,0.290478,0.525490,3
-8.332705,1.155017,7.030871,-0.661957,-1.129998,0.265030,0.525490,3
-8.558462,1.189210,7.113721,-0.747473,-1.188910,0.261143,0.525490,3
-8.722518,1.290254,7.134551,-0.763967,-1.199610,0.178068,0.525490,3
-8.968979,1.421591,7.157400,-0.893458,-1.249324,0.136894,0.525490,3
-9.820523,1.653368,6.879527,-1.078852,-1.536550,0.044826,0.525490,3
-9.038091,1.224307,7.095776,-0.940322,-1.353843,0.091218,0.525490,3
-9.782928,1.878190,6.948132,-1.141736,-1.568269,0.044583,0.525490,3
-9.473696,1.447745,6.912511,-1.111381,-1.546927,0.048572,0.525490,3
-8.854448,1.118215,6.807425,-0.997026,-1.471603,0.044560,0.525490,3
-9.311160,1.370784,6.812691,-1.080348,-1.608997,-0.010325,0.525490,3
-9.191316,1.687425,7.145268,-1.156590,-1.582509,-0.018475,0.525490,3
-9.277082,1.463606,7.412139,-1.102132,-1.574938,0.001397,0.525490,3
-9.113562,1.438106,7.205009,-1.111742,-1.588306,-0.007738,0.525490,3
-9.206117,1.507315,7.168291,-1.207084,-1.683867,-0.025649,0.525490,3
-9.386198,1.707025,7.045265,-1.194651,-1.758999,-0.010344,0.525490,3
-8.532254,1.453949,7.192555,-1.119636,-1.573018,0.010275,0.525490,3
-8.315041,1.040174,7.206489,-1.012004,-1.529327,0.052406,0.525490,3
-9.314719,1.620966,6.501369,-1.288132,-2.123576,0.015353,0.525490,3
-8.597958,1.484684,6.693278,-1.137615,-1.863884,0.046532,0.525490,3
-8.886259,1.430817,6.572597,-1.182048,-2.006373,0.026004,0.525490,3
-7.616665,0.833666,6.721352,-0.975744,-1.741604,0.113729,0.525490,3
-7.674991,1.129051,6.725027,-1.003405,-1.819649,0.107747,0.525490,3
-8.297378,1.176518,6.468096,-1.181336,-2.153767,0.190137,0.525490,3
-7.483170,0.864333,6.550377,-0.990982,-1.965452,0.257539,0.525490,3
-6.459918,0.647834,6.591378,-0.861028,-1.823187,0.281473,0.525490,3
-6.132611,0.361716,6.502268,-0.731508,-1.735437,0.330055,0.525490,3
-6.171606,0.364051,6.487043,-0.745325,-1.857737,0.381304,0.525490,3
-5.441735,0.141315,6.398196,-0.675662,-1.754885,0.400291,0.525490,3
-4.637160,-0.166873,6.543952,-0.563541,-1.646805,0.441792,0.525490,3
-5.618787,0.255222,6.616285,-0.672979,-1.888976,0.485545,0.525490,3
-4.834322,0.070296,6.329442,-0.640254,-1.873922,0.449084,0.525490,3
-4.869798,0.175278,6.314699,-0.677333,-1.893557,0.397213,0.525490,3
-5.497430,0.292202,6.464090,-0.752845,-2.041098,0.416019,0.525490,3
-5.371338,0.223617,6.211951,-0.881538,-2.144223,0.384659,0.525490,3
-5.697604,0.212864,6.197026,-0.817613,-2.195519,0.434458,0.525490,3
-4.991983,0.136237,6.526984,-0.786047,-2.031968,0.398714,0.525490,3
-4.952428,0.016696,6.370203,-0.792022,-2.078776,0.402266,0.525490,3
-5.279436,0.316603,6.396250,-0.925264,-2.235315,0.383290,0.525490,3
-5.131171,0.331536,6.756077,-0.867269,-2.201497,0.402976,0.525490,3
-5.258316,0.484118,6.736833,-0.983006,-2.334504,0.385150,0.525490,3
-5.042141,0.343771,6.443006,-0.937511,-2.288760,0.379746,0.525490,3
-5.097880,0.401700,6.510055,-0.952086,-2.390127,0.403937,0.525490,3
-4.561241,0.125469,6.666252,-0.895424,-2.249432,0.396817,0.525490,3
-4.321300,-0.012203,6.817392,-0.877211,-2.216019,0.409548,0.525490,3
-4.307519,0.095732,6.834684,-0.851515,-2.239985,0.440037,0.525490,3
-3.908663,0.075313,6.728958,-0.908208,-2.238949,0.405074,0.525490,3
-3.867026,-0.040274,7.046047,-0.882417,-2.296964,0.446948,0.525490,3
-3.661010,0.009849,7.098135,-0.942764,-2.196435,0.387935,0.525490,3
-3.330992,-0.099956,7.255141,-0.858873,-2.211864,0.440867,0.525490,3
-3.552635,0.032806,7.210440,-0.908808,-2.229569,0.415026,0.525490,3
-3.187490,-0.236241,7.045104,-0.852753,-2.247623,0.447928,0.525490,3
-3.574610,-0.164526,7.208900,-0.869891,-2.278896,0.442316,0.525490,3
-2.991462,-0.111661,7.387441,-0.963378,-2.197307,0.421933,0.525490,3
-2.678925,-0.366283,7.502045,-0.855724,-2.173742,0.436550,0.525490,3
-3.316699,0.177766,7.164634,-1.043998,-2.541019,0.463914,0.525490,3
-1.899312,-0.546857,7.618130,-0.839621,-2.181658,0.475691,0.525490,3
-1.723795,-0.449371,7.428695,-0.861741,-2.101833,0.469027,0.525490,3
-2.144601,-0.492270,7.653541,-0.832571,-2.195067,0.517097,0.525490,3
-2.314364,-0.239820,7.518076,-0.979699,-2.249219,0.441550,0.525490,3
-1.476520,-0.599515,7.691661,-0.870635,-2.153825,0.497402,0.525490,8
-2.578891,0.019193,7.462476,-1.018969,-2.415509,0.494054,0.513725,8
-4.728408,0.396443,9.279729,-0.136831,-1.288703,0.408724,0.435294,8
-8.310492,2.367066,8.109023,-0.395627,-1.645475,0.495442,0.352941,8
-6.016158,1.248663,6.267238,-0.548800,-0.955895,0.333062,0.270588,8
-5.037803,1.012213,6.943784,-0.515503,-1.635087,0.404619,0.188235,8
-8.213790,1.559652,7.840074,-0.512281,-1.911329,0.494389,0.109804,8
-7.152954,1.380154,7.821693,-0.530482,-1.494583,0.422557,0.047059,8
-5.650049,1.388868,8.288702,-0.450444,-1.171805,0.372324,0.047059,8
-6.420221,1.609297,7.720767,-0.615779,-1.335979,0.344615,0.047059,8
-7.109197,1.745516,7.762012,-0.573803,-1.488817,0.397755,0.047059,8
-7.243536,1.787838,7.995656,-0.512871,-1.425073,0.361903,0.047059,8
-7.892104,2.221942,7.883313,-0.668398,-1.638047,0.347197,0.047059,8
-7.148965,1.839543,8.153797,-0.571034,-1.423689,0.367730,0.047059,8
-8.664608,2.527675,7.829394,-0.717337,-1.757441,0.369879,0.047059,8
-8.180840,2.433105,8.559742,-0.484528,-1.373474,0.387450,0.047059,8
-7.238970,2.043090,7.767722,-0.647330,-1.464278,0.391097,0.047059,8
-8.403193,2.342099,7.470995,-0.659182,-1.750081,0.359772,0.047059,8
-6.630281,1.888538,8.312693,-0.517612,-1.337939,0.381021,0.047059,8
-7.955951,2.141591,7.788657,-0.646121,-1.625932,0.380777,0.047059,8
-7.211891,1.905776,8.237953,-0.579433,-1.472574,0.356487,0.047059,8
-7.999395,2.080569,7.775532,-0.648336,-1.652509,0.356345,0.047059,8
-7.648919,2.292991,7.948500,-0.668766,-1.582375,0.338303,0.047059,8
-8.123028,2.390907,7.958394,-0.705472,-1.680760,0.376881,0.047059,8
-8.459761,2.496987,7.959460,-0.736523,-1.727822,0.334673,0.047059,8
-7.920324,2.450569,8.108807,-0.639277,-1.525091,0.377836,0.047059,8
