-9.257399,3.846002,5.594024,-0.957529,-2.098664,-0.027093,0.047059,0
-8.969945,3.762878,5.743423,-0.986293,-2.011069,-0.002978,0.047059,0
-10.023929,4.102281,5.500224,-1.095533,-2.218909,-0.043457,0.047059,0
-9.020472,3.685385,5.811016,-0.925799,-2.021338,0.016715,0.047059,0
-9.547050,4.022523,5.396956,-1.034532,-2.149159,-0.031416,0.047059,0
-9.848022,4.048487,5.557778,-1.057959,-2.186069,-0.053835,0.047059,0
-9.530825,3.966402,5.516273,-1.011316,-2.146157,-0.023352,0.047059,0
-9.875257,3.982964,5.383960,-1.094125,-2.209523,-0.035651,0.047059,0
-9.659546,3.997335,5.424590,-1.020848,-2.165384,-0.011375,0.047059,0
-9.691072,4.037055,5.574136,-1.067163,-2.184871,-0.053687,0.047059,0
-9.564985,3.824831,5.485366,-1.009056,-2.130805,-0.029744,0.047059,0
-8.985241,3.763500,5.717022,-0.934814,-2.049764,-0.006614,0.047059,0
-9.919564,4.223595,5.308947,-1.072708,-2.201316,-0.033419,0.047059,0
-9.945353,4.251646,5.457928,-1.082883,-2.225286,0.011289,0.047059,0
-10.270795,4.121273,5.227459,-1.116312,-2.286582,-0.040628,0.047059,0
-9.684711,4.025256,5.521372,-1.050937,-2.146259,-0.012096,0.047059,0
-9.779535,3.991771,5.468634,-1.055836,-2.210838,-0.023199,0.047059,0
-9.885429,4.113472,5.375308,-1.081427,-2.219031,-0.022952,0.047059,0
-9.432006,3.960231,5.622847,-1.010249,-2.121316,-0.015491,0.047059,0
-10.234953,4.291230,5.157298,-1.114101,-2.311029,-0.010072,0.047059,0
-9.611469,4.017149,5.419449,-1.029467,-2.155881,0.005690,0.047059,0
-10.042167,4.112103,5.199656,-1.074236,-2.255313,-0.022543,0.047059,0
-9.894333,4.312972,5.333275,-1.106358,-2.237361,-0.039194,0.047059,0
-10.205011,4.136364,5.146778,-1.096812,-2.290301,-0.035848,0.047059,0
-9.612161,3.886071,5.432724,-1.017791,-2.153571,-0.016307,0.047059,0
-9.374022,3.817664,5.640955,-0.975256,-2.092221,-0.002088,0.047059,0
-9.645088,3.908931,5.451514,-0.996172,-2.164683,-0.003644,0.047059,0
-9.916262,4.160328,5.344949,-1.099665,-2.229985,-0.037360,0.047059,0
-9.331971,3.798098,5.576857,-0.976995,-2.114018,-0.030245,0.047059,0
-9.227379,3.680366,5.580557,-0.925211,-2.083563,-0.006413,0.047059,0
-9.522909,3.950762,5.587976,-1.003137,-2.128514,-0.027239,0.047059,0
-10.243553,4.218524,5.186215,-1.083831,-2.289187,-0.014198,0.047059,0
-9.684896,3.992683,5.302345,-1.059208,-2.171099,-0.025310,0.047059,0
-9.242659,3.740742,5.524025,-0.955811,-2.065480,-0.010361,0.047059,0
-9.463200,3.884895,5.660168,-1.000566,-2.114910,0.007378,0.047059,0
-9.826132,4.001091,5.405760,-1.049981,-2.182734,-0.030115,0.047059,0
-9.295460,3.838753,5.556375,-0.995108,-2.110897,-0.026627,0.047059,0
-9.671177,3.966461,5.411107,-1.032928,-2.168538,-0.022855,0.047059,0
-9.168413,3.775314,5.762094,-0.957185,-2.049599,0.020860,0.047059,0
-10.354956,4.319557,5.055184,-1.155188,-2.325382,-0.054335,0.047059,0
-9.398787,3.878873,5.692545,-0.984736,-2.096184,0.000280,0.047059,0
-9.748133,3.090086,5.495909,-0.870754,-2.186221,0.004255,0.047059,0
-10.237047,3.681619,6.602629,-0.973010,-2.319808,0.018963,0.047059,0
-7.752805,4.108494,3.094934,-1.170674,-1.770333,-0.059244,0.047059,0
-10.366837,4.942466,6.054737,-1.135496,-2.370471,0.089724,0.047059,0
-6.513102,4.497899,6.195870,-1.021066,-1.467182,0.027846,0.047059,0
-12.302533,4.772635,5.146462,-1.078986,-2.824939,0.074209,0.047059,0
-10.400131,3.861770,4.452174,-0.979061,-2.291970,-0.036236,0.047059,0
-9.605083,4.100886,8.474800,-1.184134,-2.069603,-0.124316,0.047059,0
-7.555830,3.627095,7.817165,-1.130462,-1.602977,-0.140067,0.047059,0
-11.955662,4.423715,8.433786,-1.247627,-2.626066,-0.120067,0.047059,0
-10.768440,3.197212,8.566239,-1.113911,-2.308765,-0.124698,0.047059,0
-11.050879,3.496012,8.717269,-0.959989,-2.445721,-0.079634,0.047059,0
-9.911909,3.932756,6.952353,-1.027437,-2.190912,-0.065641,0.047059,0
-10.471119,4.161530,8.288825,-1.182224,-2.287924,-0.112330,0.047059,0
-10.756106,4.203596,7.964785,-1.114185,-2.375542,-0.095279,0.047059,0
-11.030628,4.054115,8.149055,-1.154707,-2.410917,-0.112385,0.047059,0
-10.450551,3.892532,8.005795,-1.075706,-2.306460,-0.081969,0.047059,0
-10.211394,3.813672,8.025311,-1.039495,-2.255625,-0.076607,0.047059,0
-9.738769,3.523816,8.369880,-0.917863,-1.963838,-0.072953,0.047059,0
-9.510403,3.420234,8.176764,-0.985050,-2.093671,-0.044916,0.047059,0
-9.945585,3.513353,7.956874,-0.906063,-2.169320,-0.015952,0.047059,0
-9.863976,3.728303,7.970492,-1.026052,-2.178399,-0.066302,0.047059,0
-9.482770,3.543935,8.092491,-0.990270,-2.062232,-0.026219,0.047059,0
-9.606337,3.344771,7.877507,-0.905684,-2.125103,-0.036524,0.047059,0
-9.035640,3.086439,8.125275,-0.809307,-2.001763,-0.012994,0.047059,0
-9.608789,3.407360,8.148437,-0.946436,-2.096430,-0.043071,0.047059,0
-9.420094,3.434101,7.987505,-0.914412,-2.047731,-0.037576,0.047059,0
-9.794201,3.567418,8.102228,-0.955853,-2.136947,-0.028793,0.047059,0
-9.378540,3.261905,8.156188,-0.895686,-2.028077,-0.020171,0.047059,0
-9.393064,3.205441,8.108943,-0.858325,-2.049053,-0.006065,0.047059,0
-9.626608,3.277833,7.938080,-0.903069,-2.069667,-0.049800,0.047059,0
-9.836046,3.612744,8.070302,-0.999173,-2.108014,-0.049473,0.047059,0
-9.316619,3.231221,8.193725,-0.909484,-1.993163,-0.049782,0.047059,0
-9.682741,3.482500,8.096919,-0.992567,-2.068103,-0.066209,0.047059,0
-9.639343,3.230246,8.234517,-0.930068,-2.070112,-0.040610,0.047059,0
-9.149930,3.109110,8.228668,-0.871331,-1.937750,-0.040582,0.047059,0
-9.211002,3.160717,8.181172,-0.865811,-1.921123,-0.048528,0.047059,0
-8.747334,2.810081,8.590162,-0.781688,-1.809451,-0.021106,0.047059,0
-9.389471,3.056128,8.013869,-0.828640,-1.942090,-0.048730,0.047059,0
-8.986254,3.181798,8.395518,-0.847779,-1.862788,-0.052109,0.047059,0
-8.681995,3.112305,8.699190,-0.827099,-1.811745,-0.025648,0.047059,0
-8.314768,2.802207,8.775531,-0.774842,-1.721409,-0.000535,0.047059,0
-8.105427,2.602585,8.710787,-0.724292,-1.649077,-0.018530,0.047059,0
-7.947538,2.648639,8.727949,-0.726680,-1.641402,0.002492,0.047059,0
-8.818035,3.021444,8.641549,-0.817250,-1.829166,-0.047119,0.047059,0
-8.240110,2.611139,8.600040,-0.729333,-1.697760,-0.004498,0.047059,0
-8.693873,2.893111,8.739449,-0.771191,-1.796287,0.006364,0.047059,0
-8.307200,2.797524,8.720404,-0.761774,-1.705057,-0.007631,0.047059,1
-8.128472,2.616769,8.908069,-0.685479,-1.694428,0.008114,0.047059,1
-8.167803,2.616740,8.591266,-0.697359,-1.638827,-0.002284,0.054902,1
-7.379083,2.356388,8.876118,-0.628889,-1.518194,0.030055,0.129412,1
-7.830828,2.476259,8.778122,-0.628651,-1.606103,0.020012,0.211765,1
-7.971329,2.578322,8.836178,-0.696444,-1.630947,0.012797,0.290196,1
-8.115154,2.676920,8.731812,-0.707835,-1.666315,-0.004480,0.372549,1
-7.522849,2.424777,8.535388,-0.474256,-1.528014,0.031537,0.450980,1
-7.204389,2.501315,8.275393,-0.586136,-1.458065,0.004617,0.529412,1
-7.508484,2.524884,7.965509,-0.521666,-1.532160,0.050718,0.529412,1
-7.136519,2.550008,8.890349,-0.563827,-1.497238,0.015361,0.529412,1
-7.765769,2.569364,8.241488,-0.530189,-1.611471,0.057045,0.529412,1
-6.691389,2.322403,8.716312,-0.456966,-1.402525,0.048838,0.529412,1
-6.720926,2.036732,8.574683,-0.355241,-1.364442,0.061953,0.529412,1
-6.875271,2.217199,8.607123,-0.412987,-1.441981,0.101753,0.529412,1
-6.504961,2.018753,8.701965,-0.378317,-1.322130,0.057956,0.529412,1
-6.682467,2.221803,8.773264,-0.437766,-1.376386,0.065036,0.529412,1
-6.984499,2.225958,8.850682,-0.416083,-1.428754,0.055806,0.529412,1
-6.479682,2.185277,8.689926,-0.407616,-1.338319,0.083997,0.529412,1
-6.516302,1.933415,8.789633,-0.299858,-1.345968,0.119885,0.529412,1
-6.172785,1.860725,8.819893,-0.317087,-1.269184,0.087828,0.529412,1
-6.195920,1.913819,8.786424,-0.320274,-1.297598,0.081051,0.529412,1
-6.088865,2.051431,8.774162,-0.305559,-1.288778,0.132403,0.529412,1
-6.367002,2.131070,8.764084,-0.376077,-1.327504,0.095044,0.529412,1
-6.364627,1.962927,8.752042,-0.318412,-1.363055,0.092233,0.529412,1
-5.754410,1.616600,8.741348,-0.258445,-1.214676,0.116640,0.529412,1
-6.165967,2.060378,8.732226,-0.315202,-1.318141,0.137582,0.529412,1
-5.855299,1.773266,8.842350,-0.267157,-1.238052,0.113545,0.529412,1
-6.543107,1.999177,8.543256,-0.357358,-1.402382,0.096765,0.529412,1
-6.142884,1.968767,8.696335,-0.312911,-1.324034,0.149743,0.529412,1
-6.198062,1.834200,8.583965,-0.308989,-1.323527,0.102045,0.529412,1
-6.305698,1.947816,8.694548,-0.326282,-1.316539,0.127732,0.529412,1
-6.294841,1.868279,8.579303,-0.268465,-1.323928,0.132585,0.529412,1
-6.179858,2.010412,8.586469,-0.281660,-1.299209,0.136632,0.529412,1
-5.865522,1.768135,8.312557,-0.200006,-1.255280,0.191133,0.529412,1
-6.396387,2.013317,7.884638,-0.258960,-1.360047,0.189534,0.529412,1
-6.004854,1.729212,8.195117,-0.163773,-1.260303,0.179276,0.529412,1
-5.850192,1.789492,7.991845,-0.092578,-1.269026,0.165810,0.529412,1
-6.146298,2.044761,7.890800,-0.213748,-1.338955,0.153961,0.529412,1
-5.984486,1.918205,8.058389,-0.156185,-1.288738,0.167255,0.529412,1
-5.397545,1.355886,7.999946,-0.028954,-1.161898,0.177168,0.529412,1
-5.648874,1.510161,7.928263,-0.087328,-1.226517,0.166247,0.529412,1
-6.087833,1.903047,7.948960,-0.183999,-1.313609,0.146916,0.529412,1
-5.853773,1.712649,7.855122,-0.188311,-1.280972,0.124150,0.529412,1
-6.190839,1.884357,7.938730,-0.190671,-1.349529,0.141602,0.529412,1
-5.871681,1.590540,7.784012,-0.127711,-1.270154,0.149061,0.529412,1
-6.105868,1.804167,8.031163,-0.136750,-1.325713,0.151660,0.529412,1
-5.510496,1.682597,7.946134,-0.110435,-1.184433,0.146710,0.529412,1
-6.331809,1.997487,7.774609,-0.216588,-1.388748,0.122441,0.529412,1
-5.749893,1.597795,7.770544,-0.058575,-1.273137,0.122184,0.529412,1
-6.053874,1.912147,7.901162,-0.128763,-1.333961,0.132705,0.529412,1
-5.812404,1.605959,7.695721,-0.044185,-1.288677,0.140678,0.529412,1
-5.868388,1.666388,7.827591,-0.036692,-1.291506,0.141582,0.529412,1
-5.823114,1.797579,7.812764,-0.109478,-1.294889,0.113185,0.529412,1
-5.919742,1.913558,7.810753,-0.127477,-1.306697,0.130196,0.529412,1
-5.841262,1.832754,7.972491,-0.064245,-1.286380,0.127034,0.529412,1
-5.556185,1.632699,7.978917,-0.058228,-1.230333,0.102017,0.529412,1
-5.705176,1.807589,7.923162,-0.068969,-1.265910,0.109398,0.529412,1
-6.256290,2.073778,7.881436,-0.139653,-1.364937,0.122877,0.529412,7
-5.491892,1.619035,7.784832,-0.041378,-1.204659,0.142500,0.529412,7
-5.788592,1.900056,7.775026,-0.084591,-1.272423,0.143368,0.529412,7
-6.152900,1.894550,7.704353,-0.088928,-1.363767,0.136106,0.529412,7
-6.019303,1.868538,7.613493,-0.084086,-1.274975,0.117613,0.529412,7
-6.344637,2.023672,7.720221,-0.153454,-1.342640,0.114497,0.529412,7
-6.080542,1.829329,7.706192,-0.110315,-1.304424,0.112131,0.529412,7
-5.959726,1.885256,7.743423,-0.067934,-1.269454,0.122701,0.529412,7
-5.891705,1.827391,7.697935,-0.042449,-1.284794,0.111860,0.529412,7
-5.457153,1.709072,7.769904,0.045954,-1.176299,0.155092,0.529412,7
-6.161506,1.910004,7.562203,-0.044364,-1.344583,0.115680,0.529412,7
-5.791525,1.844011,7.728974,-0.006315,-1.248022,0.142262,0.529412,7
-5.941916,1.964555,7.694078,-0.043096,-1.311581,0.121361,0.529412,7
-5.155384,1.562512,7.792768,0.065757,-1.127725,0.142246,0.529412,7
-5.718629,2.069089,7.669773,-0.033225,-1.262475,0.145245,0.529412,7
-6.139676,1.988262,7.635363,-0.079502,-1.360244,0.107281,0.529412,7
-5.792636,1.917006,7.818603,-0.053729,-1.236699,0.088538,0.529412,7
-5.642111,1.855362,7.654903,-0.037963,-1.243203,0.111418,0.529412,7
-5.738432,1.780335,7.712549,0.021701,-1.262352,0.103977,0.529412,7
-5.465250,1.754128,7.800577,0.066010,-1.204962,0.117466,0.529412,7
-5.530185,1.814005,7.694179,0.059439,-1.259836,0.149348,0.529412,7
-6.025565,2.197751,7.736363,-0.079641,-1.333853,0.086894,0.529412,7
-5.530213,1.822076,7.657770,0.006568,-1.255053,0.106632,0.529412,7
-5.617981,1.786141,7.746828,0.016438,-1.270834,0.118124,0.529412,7
-5.909914,1.950408,7.681623,-0.032490,-1.320741,0.096196,0.529412,7
-5.840872,1.578497,7.681150,0.061427,-1.310299,0.095211,0.529412,7
-5.902690,1.880396,7.702807,0.006713,-1.338372,0.116313,0.529412,7
-4.944721,1.685900,7.801674,0.119441,-1.132804,0.127815,0.529412,7
-5.298205,1.827824,7.950573,0.064456,-1.209438,0.130116,0.529412,7
-5.254070,1.787333,8.006462,0.074522,-1.205074,0.115399,0.529412,7
-5.342210,1.735130,7.886899,0.078530,-1.248635,0.116169,0.529412,7
-5.466587,1.685355,7.630940,0.098389,-1.259949,0.108497,0.529412,7
-5.618219,1.834788,7.500154,0.030401,-1.267369,0.082573,0.529412,7
-5.714787,1.709862,7.456937,0.107831,-1.298117,0.137067,0.529412,7
-5.523278,1.746287,7.569827,0.054255,-1.254333,0.095430,0.529412,7
-6.076769,2.058705,7.390691,-0.042153,-1.363544,0.081206,0.529412,7
-5.696285,1.938016,7.546432,0.023355,-1.292974,0.125055,0.529412,7
-5.391843,1.743294,7.476601,0.105720,-1.217931,0.123927,0.529412,7
-6.036130,2.015603,7.499149,-0.015484,-1.360609,0.087149,0.529412,7
-5.666618,1.804146,7.430082,0.071608,-1.292128,0.119083,0.529412,7
-5.363305,1.705860,7.609709,0.078269,-1.209089,0.104620,0.529412,7
-5.411114,1.746992,7.553797,0.056214,-1.223554,0.088843,0.529412,7
-4.884584,1.546917,7.633557,0.136095,-1.098833,0.119268,0.529412,7
-5.953654,1.926204,7.432835,0.016239,-1.348674,0.062425,0.529412,7
-5.444022,1.678938,7.442159,0.090607,-1.229635,0.107850,0.529412,7
-5.419335,1.862060,7.509867,0.063736,-1.225108,0.120066,0.529412,7
-5.942976,2.074999,7.406420,0.002108,-1.346591,0.107001,0.529412,7
-5.757527,1.816371,7.376652,0.055302,-1.290161,0.110364,0.529412,7
-5.324852,1.852307,7.666451,0.096766,-1.188157,0.121186,0.529412,7
-5.524009,1.704297,7.533335,0.095459,-1.217350,0.107218,0.529412,7
-5.004667,1.719576,7.574744,0.128857,-1.113839,0.138507,0.529412,7
-5.983825,1.969119,7.422877,0.029373,-1.338877,0.097587,0.529412,7
-5.297050,1.701521,7.468184,0.113113,-1.191266,0.106232,0.529412,7
-6.145812,2.055091,7.521566,0.015230,-1.333831,0.092236,0.529412,7
-5.972879,1.970584,7.781926,-0.026889,-1.289616,0.042438,0.529412,7
-6.041765,1.772892,7.612502,0.049973,-1.298094,0.081671,0.529412,7
-5.376688,1.829391,7.754010,0.065449,-1.182214,0.096541,0.529412,7
-5.724094,1.860302,7.521672,0.058540,-1.252177,0.131027,0.529412,7
-5.163747,1.717459,7.779737,0.126097,-1.133330,0.126203,0.529412,3
-5.581758,1.862253,7.642611,0.091559,-1.218701,0.106454,0.529412,3
-5.694202,1.925605,7.685821,0.079645,-1.253837,0.096889,0.529412,3
-5.568094,1.600786,7.813600,0.129737,-1.223664,0.132018,0.529412,3
-5.652693,1.504223,7.793753,-0.043126,-1.247918,0.339287,0.529412,3
-6.107353,1.684695,7.808693,-0.121467,-1.294095,0.383935,0.529412,3
-5.546770,1.265355,7.564920,-0.055424,-1.209740,0.378365,0.529412,3
-6.395040,1.633930,7.468987,-0.228903,-1.408569,0.341019,0.529412,3
-5.950922,1.680871,7.592436,-0.262123,-1.314876,0.296146,0.529412,3
-5.836409,1.371382,7.757694,-0.275443,-1.270451,0.294690,0.529412,3
-6.763692,1.929333,7.417799,-0.420900,-1.508282,0.233533,0.529412,3
-6.522662,1.750835,7.485882,-0.366150,-1.440882,0.212661,0.529412,3
-5.913832,1.701807,7.650697,-0.342617,-1.308676,0.151893,0.529412,3
-6.671698,2.169594,7.327600,-0.422152,-1.472095,0.125797,0.529412,3
-6.569467,1.970727,7.422502,-0.474392,-1.458366,0.106301,0.529412,3
-6.051698,1.716253,7.424737,-0.376297,-1.333322,0.149941,0.529412,3
-6.744695,2.031026,7.439751,-0.440372,-1.502533,0.098160,0.529412,3
-6.379241,2.019665,7.532420,-0.470600,-1.431027,0.084401,0.529412,3
-6.894281,2.365930,7.352285,-0.666122,-1.717837,0.069819,0.529412,3
-6.391028,2.076313,7.289169,-0.556795,-1.629456,0.083996,0.529412,3
-6.638700,1.922373,7.282053,-0.614341,-1.687236,0.089351,0.529412,3
-6.597565,2.113771,7.421439,-0.714613,-1.720583,0.073670,0.529412,3
-6.274149,2.068738,7.431830,-0.665685,-1.692780,0.082699,0.529412,3
-6.409339,1.997879,7.163820,-0.606462,-1.749139,0.080674,0.529412,3
-6.049711,1.913003,6.795786,-0.538190,-1.762317,0.110950,0.529412,3
-6.073149,1.868996,6.935184,-0.561714,-1.758641,0.053638,0.529412,3
-5.836382,1.638205,7.100786,-0.488605,-1.739936,0.175294,0.529412,3
-5.627422,1.546426,6.850247,-0.511348,-1.752314,0.131399,0.529412,3
-5.940479,1.645525,6.820423,-0.567795,-1.841578,0.196460,0.529412,3
-5.473806,1.601721,7.066620,-0.546928,-1.788798,0.188050,0.529412,3
-6.409834,1.797617,7.200011,-0.540060,-2.016519,0.204481,0.529412,3
-5.807189,1.422025,7.037317,-0.496831,-1.889519,0.230852,0.529412,3
-6.059845,1.686833,6.798206,-0.593189,-1.998849,0.260275,0.529412,3
-5.405057,1.257776,7.003769,-0.459520,-1.854470,0.316284,0.529412,3
-5.617813,1.237671,6.785713,-0.516580,-1.950162,0.394221,0.529412,3
-5.766879,1.159845,6.615826,-0.527385,-1.997988,0.438686,0.529412,3
-5.223260,1.047452,6.910524,-0.470411,-1.854768,0.461810,0.529412,3
-5.046104,0.984243,7.021504,-0.438022,-1.865748,0.485937,0.529412,3
-4.762322,0.791249,7.068735,-0.341990,-1.800758,0.556059,0.529412,3
-4.686505,0.761198,6.892865,-0.360346,-1.842040,0.526039,0.529412,3
-4.577104,0.940153,6.719923,-0.441282,-1.959296,0.482668,0.529412,3
-5.411158,1.137886,6.791396,-0.530592,-2.112374,0.466445,0.529412,3
-4.824730,0.865647,6.893991,-0.431231,-1.983870,0.504517,0.529412,3
-5.302621,1.005431,6.871403,-0.446476,-2.108722,0.520220,0.529412,3
-4.173254,0.694043,7.060673,-0.337897,-1.850447,0.525674,0.529412,3
-4.700980,0.917979,6.952857,-0.406537,-1.978605,0.470167,0.529412,3
-5.248963,1.154502,6.722069,-0.512215,-2.136035,0.460916,0.529412,3
-4.237656,0.633280,7.110252,-0.330756,-1.913301,0.487035,0.529412,3
-4.553099,0.899975,7.030500,-0.436434,-1.994204,0.473829,0.529412,3
-4.697379,0.916877,6.905411,-0.455339,-2.069314,0.492506,0.529412,3
-4.336073,0.630284,6.858501,-0.416705,-2.045943,0.479240,0.529412,3
-4.248909,0.867099,7.003422,-0.455077,-2.014842,0.484354,0.529412,3
-4.495104,0.882324,7.022130,-0.453937,-2.104205,0.489988,0.529412,3
-4.421945,0.790994,7.059325,-0.469373,-2.124369,0.475839,0.529412,3
-3.853866,0.661226,7.098148,-0.383468,-1.999116,0.474198,0.529412,3
-4.532826,1.096118,7.008513,-0.520574,-2.167405,0.419908,0.529412,3
-3.687255,0.663040,6.929858,-0.404519,-2.086502,0.466179,0.529412,3
-4.507948,1.044843,6.934572,-0.521947,-2.254555,0.436087,0.529412,3
-4.186378,0.761803,6.988090,-0.426155,-2.205461,0.464573,0.529412,3
-3.740890,0.805903,6.948308,-0.405750,-2.096660,0.432633,0.529412,3
-3.346804,0.513874,6.832603,-0.355263,-2.083428,0.464732,0.529412,3
-3.684036,0.754974,6.891262,-0.370774,-2.166317,0.476610,0.529412,3
