-6.328542,4.126246,5.969571,-0.747282,-1.549930,-0.525230,0.047059,0
-7.107694,4.425370,5.402979,-0.847355,-1.741234,-0.540930,0.047059,0
-6.793540,4.371552,5.611446,-0.765082,-1.699606,-0.522729,0.047059,0
-6.970578,4.387748,5.279779,-0.843041,-1.717729,-0.534952,0.047059,0
-6.944196,4.574897,5.245435,-0.826263,-1.763313,-0.518564,0.047059,0
-6.820073,4.429028,5.598586,-0.781508,-1.712119,-0.515244,0.047059,0
-6.368458,4.050121,5.844760,-0.720603,-1.568691,-0.517613,0.047059,0
-6.507735,4.227818,5.620861,-0.730063,-1.615335,-0.506726,0.047059,0
-6.182920,3.955635,5.660405,-0.674321,-1.554696,-0.469978,0.047059,0
-6.901295,4.435569,5.271407,-0.799804,-1.738337,-0.515601,0.047059,0
-7.006697,4.476636,5.323225,-0.833315,-1.746541,-0.520684,0.047059,0
-6.933693,4.412830,5.323576,-0.791467,-1.753514,-0.536332,0.047059,0
-6.802149,4.389064,5.544675,-0.744685,-1.680629,-0.505006,0.047059,0
-6.637807,4.286942,5.515244,-0.765607,-1.662478,-0.521791,0.047059,0
-6.917397,4.354212,5.354527,-0.768718,-1.739739,-0.504747,0.047059,0
-6.554852,4.094560,5.745099,-0.730203,-1.624803,-0.492229,0.047059,0
-7.071737,4.566082,5.392768,-0.817185,-1.750605,-0.476742,0.047059,0
-6.463959,4.237885,5.888292,-0.746355,-1.604056,-0.515093,0.047059,0
-8.071513,3.695437,5.395367,-0.610031,-2.029893,-0.594503,0.047059,0
-8.731994,5.126529,4.251655,-0.817920,-2.366749,-0.465361,0.047059,0
-16.929930,9.542582,0.415402,-1.752229,-4.450387,-0.884260,0.047059,0
-9.152890,6.781793,3.001664,-1.009582,-2.690544,-0.435895,0.047059,0
-10.313695,6.967108,5.213365,-1.271316,-2.764346,-0.400452,0.047059,0
-11.379296,5.755021,2.284790,-1.661651,-2.783457,-0.508500,0.047059,0
-8.726437,3.673100,6.439604,-0.579961,-2.129963,-0.167082,0.047059,0
-8.699645,3.919104,7.384707,-0.680998,-2.201330,-0.166740,0.047059,0
-11.746925,5.516968,4.330012,-1.604497,-2.815647,-0.514955,0.047059,0
-10.298860,5.849454,3.574977,-1.408449,-2.411983,-0.362680,0.047059,0
-9.653445,4.465910,6.570363,-0.797403,-2.342846,-0.122348,0.047059,0
-10.076002,3.470416,7.658620,-0.643585,-2.414358,-0.113016,0.047059,0
-7.198356,3.397483,6.848588,-0.794474,-1.766498,-0.088821,0.047059,0
-5.860412,3.456985,10.134810,-0.642548,-1.332741,-0.033633,0.047059,0
-16.141228,4.982351,-3.803450,-1.575831,-4.386138,0.313071,0.047059,0
-8.640521,4.025502,5.688427,-0.675692,-2.212091,0.238452,0.047059,0
-8.164174,4.898954,8.141611,-0.915923,-1.874743,0.055050,0.047059,0
-4.983089,3.616681,6.986106,-0.659802,-1.178352,0.067123,0.047059,0
-7.036056,4.493443,9.501616,-0.590515,-1.773887,0.164742,0.047059,0
-7.392438,4.133931,8.346354,-0.511091,-1.847730,0.200261,0.047059,0
-5.890417,3.724054,8.550817,-0.481198,-1.527819,0.125026,0.047059,0
-6.988932,3.678482,7.571026,-0.498921,-1.692138,0.191531,0.047059,0
-5.962356,2.344405,7.594495,-0.269285,-1.443274,0.138825,0.047059,0
-7.032898,3.159266,8.489200,-0.555458,-1.673869,0.089845,0.047059,0
-5.495259,2.345989,8.003619,-0.251916,-1.334756,0.123749,0.047059,0
-5.597348,2.245913,8.264194,-0.233878,-1.358943,0.151650,0.047059,0
-5.503752,2.222631,8.116352,-0.304592,-1.342284,0.105827,0.047059,0
-5.533123,2.190431,8.353568,-0.275777,-1.340608,0.124428,0.047059,0
-5.127850,1.642682,8.406298,-0.184480,-1.223471,0.101107,0.047059,0
-4.828077,1.662053,8.345293,-0.138280,-1.174059,0.125010,0.047059,0
-4.908889,1.530436,8.380111,-0.105327,-1.183863,0.133747,0.047059,0
-5.069206,1.478821,8.466722,-0.119696,-1.234504,0.114799,0.047059,0
-4.744446,1.454892,8.699476,-0.112891,-1.152376,0.102834,0.047059,0
-4.521665,0.945574,8.721074,0.017374,-1.099842,0.127319,0.047059,0
-4.544676,0.936338,8.636462,0.042472,-1.117227,0.134831,0.047059,0
-4.321459,0.927522,8.906707,0.021001,-1.060485,0.098199,0.047059,0
-4.317729,0.629640,9.032144,0.167988,-1.070914,0.144524,0.047059,0
-3.751640,0.511241,8.987210,0.179075,-0.944113,0.134863,0.047059,0
-3.587617,0.381752,9.317788,0.207888,-0.899377,0.159964,0.047059,0
-3.465972,0.088640,9.151634,0.305230,-0.881083,0.171634,0.047059,0
-3.447676,0.243917,9.411016,0.242817,-0.864759,0.155690,0.047059,0
-3.569464,0.258973,9.668555,0.187952,-0.898553,0.136407,0.047059,0
-4.010120,0.526784,9.233482,0.188641,-1.002638,0.152853,0.047059,0
-3.689240,0.256377,9.347507,0.241268,-0.910514,0.168670,0.047059,0
-3.329686,-0.120232,9.473852,0.331636,-0.844351,0.149076,0.047059,0
-4.615172,0.829876,9.291794,0.118077,-1.127502,0.170791,0.047059,0
-3.690964,0.529842,9.747346,0.201497,-0.924343,0.189574,0.047059,1
-3.343757,0.487203,9.964373,0.210614,-0.848568,0.155222,0.054902,1
-4.881853,0.881219,9.303765,0.078705,-1.194109,0.114994,0.129412,1
-4.688272,0.880975,9.451833,0.140794,-1.161485,0.155962,0.211765,1
-4.764043,1.033425,9.659419,0.072266,-1.111473,0.166482,0.290196,1
-5.335070,1.366376,9.583766,-0.012705,-1.258065,0.167971,0.372549,1
-6.376804,1.079975,9.018951,-0.363990,-1.377602,0.173339,0.450980,1
-7.391860,0.899821,7.645188,-0.299552,-1.573826,0.205285,0.521569,1
-6.935782,0.891915,8.610681,-0.163231,-1.446704,0.205547,0.521569,1
-7.239456,0.978994,8.288416,-0.242370,-1.536255,0.166976,0.521569,1
-6.829335,0.985054,8.579680,-0.219396,-1.430210,0.184889,0.521569,1
-6.626895,0.837630,8.476953,-0.146415,-1.388676,0.205030,0.521569,1
-6.903964,0.943731,8.388888,-0.223766,-1.459174,0.184490,0.521569,1
-7.333520,1.527457,8.422145,-0.324910,-1.556115,0.185919,0.521569,1
-6.753542,0.951832,8.448804,-0.174251,-1.429710,0.192130,0.521569,1
-6.947989,1.088246,8.804838,-0.269048,-1.447365,0.155125,0.521569,1
-7.168182,1.338039,8.441074,-0.274851,-1.521103,0.207642,0.521569,1
-7.294274,1.310286,8.703339,-0.292609,-1.530557,0.178673,0.521569,1
-6.996168,1.080367,8.876039,-0.290946,-1.450253,0.130729,0.521569,1
-7.654185,1.377322,8.769132,-0.389148,-1.584812,0.145981,0.521569,1
-7.163940,1.208928,8.779659,-0.319282,-1.481339,0.166892,0.521569,1
-7.369618,1.245078,8.847696,-0.358273,-1.541911,0.139137,0.521569,1
-7.084182,1.121510,8.755073,-0.285353,-1.442792,0.171422,0.521569,1
-7.827839,1.476476,8.656437,-0.397188,-1.660673,0.172259,0.521569,1
-7.660377,1.425318,8.725360,-0.425933,-1.565838,0.155371,0.521569,1
-7.532410,1.265679,8.674086,-0.350705,-1.539486,0.165372,0.521569,1
-7.416316,1.219557,8.418715,-0.340546,-1.520755,0.176954,0.521569,1
-7.451699,1.212664,8.475430,-0.369321,-1.527244,0.180401,0.521569,1
-7.529912,1.230503,8.500910,-0.334419,-1.535023,0.179163,0.521569,1
-7.244924,1.039223,8.635703,-0.367405,-1.443575,0.165075,0.521569,1
-7.945396,1.334754,8.515170,-0.412540,-1.610535,0.183168,0.521569,1
-7.886272,1.298062,8.281751,-0.384093,-1.613185,0.196193,0.521569,1
-7.804073,1.136181,8.213584,-0.395780,-1.593165,0.181918,0.521569,1
-8.089925,1.171941,8.230103,-0.426916,-1.630088,0.160658,0.521569,1
-8.069142,1.396468,8.317236,-0.464697,-1.615538,0.166318,0.521569,1
-8.134353,1.255373,8.323088,-0.473548,-1.601120,0.156344,0.521569,1
-8.543001,1.527842,8.204494,-0.514977,-1.699232,0.190581,0.521569,1
-8.157889,1.185928,8.380303,-0.477001,-1.578622,0.155141,0.521569,1
-8.459413,1.347774,8.087885,-0.519751,-1.633556,0.159798,0.521569,1
-8.756504,1.157403,8.135352,-0.507887,-1.693557,0.161524,0.521569,1
-8.864486,1.404390,8.013795,-0.587776,-1.716255,0.165075,0.521569,1
-9.298917,1.334934,7.747751,-0.551697,-1.790337,0.196048,0.521569,1
-8.994742,1.290866,8.134772,-0.595241,-1.691549,0.143122,0.521569,1
-9.174902,1.313320,7.840086,-0.612064,-1.707424,0.170419,0.521569,1
-9.229376,1.291029,7.992920,-0.586269,-1.739028,0.180316,0.521569,1
-9.210759,1.095789,8.135776,-0.593068,-1.729424,0.166022,0.521569,1
-9.225065,1.196384,8.011624,-0.620654,-1.732136,0.171613,0.521569,1
-8.867581,1.028381,8.129772,-0.562030,-1.652909,0.167229,0.521569,1
-9.025430,1.192245,8.141713,-0.590540,-1.670604,0.210734,0.521569,1
-9.090641,1.123452,8.307912,-0.620233,-1.652534,0.170198,0.521569,1
-8.757383,0.942969,8.223602,-0.560822,-1.586756,0.198249,0.521569,1
-8.961593,0.901559,8.249308,-0.570057,-1.601419,0.202878,0.521569,1
-9.307679,1.175750,8.137435,-0.631948,-1.716704,0.212167,0.521569,1
-9.215933,1.050442,8.176495,-0.608069,-1.666083,0.178051,0.521569,1
-9.336599,1.091344,8.065689,-0.662719,-1.682483,0.201494,0.521569,1
-8.716883,0.806949,8.204767,-0.619857,-1.537464,0.178666,0.521569,1
-9.032310,0.822857,8.342993,-0.648738,-1.569367,0.192350,0.521569,1
-9.297724,0.975608,8.115824,-0.662128,-1.654553,0.189287,0.521569,1
-9.158615,0.923294,8.157055,-0.650522,-1.634319,0.211455,0.521569,7
-9.536474,1.164131,8.092864,-0.720345,-1.688132,0.205152,0.521569,7
-9.624555,1.347192,8.082631,-0.735837,-1.726263,0.236806,0.521569,7
-8.808165,0.871047,8.106225,-0.629460,-1.550103,0.189995,0.521569,7
-9.138916,1.000328,8.156311,-0.652443,-1.610610,0.215098,0.521569,7
-9.017360,0.719755,8.215434,-0.643045,-1.566301,0.201535,0.521569,7
-8.931788,0.742928,8.293898,-0.655034,-1.529043,0.186944,0.521569,7
-9.157119,0.853101,7.889640,-0.737501,-1.673790,0.227392,0.521569,7
-9.779579,1.003449,7.877074,-0.837802,-1.818077,0.239187,0.521569,7
-9.473467,0.913588,8.032602,-0.811103,-1.748199,0.198876,0.521569,7
-9.057302,0.639011,8.076032,-0.715449,-1.655927,0.239970,0.521569,7
-9.384464,0.910310,8.095977,-0.816746,-1.737563,0.224946,0.521569,7
-9.149005,0.672170,7.954720,-0.742369,-1.651093,0.228362,0.521569,7
-9.313303,0.644982,8.108712,-0.743369,-1.695085,0.227124,0.521569,7
-9.386450,0.911965,7.970194,-0.788770,-1.722203,0.218991,0.521569,7
-9.518300,0.962762,8.049773,-0.821662,-1.712574,0.206820,0.521569,7
-9.207602,0.756820,8.047051,-0.753857,-1.649289,0.249616,0.521569,7
-9.581381,0.949383,8.126765,-0.795504,-1.726887,0.213276,0.521569,7
-9.166306,0.636773,8.114070,-0.740790,-1.628360,0.226071,0.521569,7
-9.299286,0.758229,7.950391,-0.743121,-1.667151,0.256943,0.521569,7
-9.702782,1.078566,8.078543,-0.834247,-1.743096,0.223229,0.521569,7
-10.267625,1.180422,8.387097,-0.938575,-1.849829,0.170030,0.521569,7
-9.792595,0.856260,8.796036,-0.890905,-1.706549,0.172903,0.521569,7
-10.168100,0.766921,8.432943,-0.939155,-1.775044,0.166741,0.521569,7
-9.977469,0.767149,8.395849,-0.865810,-1.743902,0.198157,0.521569,7
-10.406450,1.077339,8.403782,-0.983044,-1.822670,0.177149,0.521569,7
-10.029877,0.715436,8.389162,-0.880743,-1.742282,0.171685,0.521569,7
-9.985505,0.703845,8.467243,-0.891654,-1.721578,0.174088,0.521569,7
-9.559476,0.518281,8.338971,-0.850831,-1.613339,0.199956,0.521569,7
-10.274069,0.937272,8.357765,-0.955303,-1.778016,0.196715,0.521569,7
-10.313423,0.836331,8.451981,-0.949203,-1.789014,0.193440,0.521569,7
-10.291139,0.873492,8.451022,-0.972574,-1.767134,0.174649,0.521569,7
-10.029369,0.674200,8.507634,-0.897756,-1.694089,0.191500,0.521569,7
-9.881598,0.579439,8.452564,-0.890030,-1.680527,0.226638,0.521569,7
-9.750454,0.715477,8.480875,-0.923072,-1.620842,0.205504,0.521569,7
-10.295603,0.854782,8.428334,-1.016118,-1.740551,0.208530,0.521569,7
-10.795712,1.137237,8.037416,-1.042686,-1.834639,0.193622,0.521569,7
-10.209660,0.760117,8.426745,-0.977203,-1.704363,0.192159,0.521569,7
-10.215374,0.746237,8.443839,-0.959392,-1.736846,0.224210,0.521569,7
-9.097163,-0.016893,8.592152,-0.787703,-1.484485,0.213016,0.521569,7
-10.235157,0.825405,8.470338,-1.034330,-1.687271,0.189621,0.521569,7
-10.257508,0.775600,8.402942,-1.003434,-1.704239,0.238263,0.521569,7
-10.058849,0.525464,8.385777,-0.955952,-1.660750,0.224124,0.521569,7
-10.276767,0.628936,8.422379,-1.022558,-1.692947,0.203529,0.521569,7
-10.022886,0.603135,8.446352,-0.970794,-1.654843,0.213241,0.521569,7
-9.936661,0.516323,8.336690,-0.925799,-1.641747,0.242364,0.521569,7
-10.142220,0.401196,8.401893,-0.986337,-1.647233,0.207785,0.521569,7
-9.880732,0.318756,8.424368,-0.948169,-1.579874,0.231858,0.521569,7
-10.198439,0.408413,8.244665,-1.012708,-1.645803,0.212585,0.521569,7
-9.959771,0.463758,8.362749,-0.992162,-1.590328,0.224020,0.521569,7
-10.207609,0.481412,8.296801,-1.021358,-1.646009,0.224392,0.521569,7
-9.869795,0.321815,8.430837,-0.985412,-1.589058,0.225370,0.521569,7
-9.823316,0.362740,8.150265,-0.963390,-1.590355,0.251326,0.521569,7
-9.783788,0.249101,8.342041,-0.943060,-1.561646,0.251416,0.521569,7
-9.658876,0.163940,8.462380,-0.902467,-1.516367,0.250830,0.521569,7
-9.990075,0.480725,8.266352,-0.975950,-1.603561,0.271024,0.521569,7
-9.529695,0.189964,8.394635,-0.915546,-1.501941,0.254586,0.521569,7
-9.670292,0.342689,8.399772,-0.975261,-1.534347,0.252307,0.521569,7
-9.551908,0.310348,8.363576,-0.954853,-1.508024,0.255407,0.521569,7
-9.695253,0.064829,8.255209,-0.943876,-1.538449,0.247434,0.521569,3
-9.591777,0.194432,8.242457,-0.926439,-1.537072,0.256987,0.521569,3
-9.773271,0.196877,8.295549,-0.952458,-1.537447,0.245712,0.521569,3
-9.841175,0.171101,8.438035,-0.988057,-1.562196,0.423984,0.521569,3
-9.673041,-0.264118,8.348029,-0.972292,-1.557033,0.516023,0.521569,3
-9.572965,-0.439445,8.353946,-0.894131,-1.532805,0.523777,0.521569,3
-9.858930,-0.321012,8.257953,-1.029921,-1.607238,0.487049,0.521569,3
-9.552021,-0.728238,8.275717,-0.956875,-1.528099,0.483672,0.521569,3
-9.607129,-0.745046,8.189231,-0.963102,-1.532692,0.522106,0.521569,3
-9.458617,-0.668986,8.109680,-1.132973,-1.569903,0.434966,0.521569,3
-9.619775,-1.033629,8.110739,-1.040544,-1.619623,0.421582,0.521569,3
-9.045158,-1.422804,8.236456,-0.928365,-1.486794,0.479855,0.521569,3
-9.234895,-0.881254,8.145295,-1.160887,-1.586238,0.336891,0.521569,3
-9.029090,-1.188871,8.128731,-0.980138,-1.502428,0.342431,0.521569,3
-9.006784,-1.345498,8.057349,-0.995669,-1.567184,0.450511,0.521569,3
-9.249736,-1.082298,8.053522,-1.073780,-1.602280,0.337494,0.521569,3
-9.511377,-1.032856,8.137292,-1.065503,-1.624884,0.369693,0.521569,3
-8.853787,-1.362855,8.233346,-1.065607,-1.521112,0.391650,0.521569,3
-9.063907,-1.453105,8.119577,-1.046426,-1.576370,0.356431,0.521569,3
-8.822708,-1.601762,8.462942,-1.010813,-1.525602,0.388911,0.521569,3
-8.726955,-1.673618,7.946481,-0.987190,-1.567643,0.385234,0.521569,3
-8.490306,-1.908739,8.142211,-0.978010,-1.501043,0.425914,0.521569,3
-8.873787,-1.613054,8.156127,-1.053872,-1.630517,0.379669,0.521569,3
-7.831185,-2.280247,8.149952,-0.896465,-1.467459,0.416356,0.521569,3
-8.061129,-2.126085,8.360391,-0.886069,-1.508204,0.422931,0.521569,3
-6.809963,-2.814846,8.632188,-0.658816,-1.286483,0.457565,0.521569,3
-7.330785,-2.571561,8.324332,-0.741457,-1.416965,0.496031,0.521569,3
-7.198880,-2.829167,8.319593,-0.658001,-1.437851,0.537027,0.521569,3
-7.078815,-2.900967,8.555901,-0.683273,-1.458568,0.537840,0.521569,3
-6.767994,-3.292284,8.166109,-0.587500,-1.402703,0.592429,0.521569,3
-6.543506,-3.342194,8.294247,-0.579591,-1.403588,0.609528,0.521569,3
-6.581784,-3.318635,8.206772,-0.597842,-1.410314,0.635936,0.521569,3
-6.719062,-3.227081,8.361507,-0.601183,-1.459337,0.660743,0.521569,3
-6.319283,-3.373294,8.275308,-0.552348,-1.419213,0.679579,0.521569,3
-6.599057,-3.548182,8.147675,-0.525028,-1.487368,0.736100,0.521569,3
-6.078872,-3.542059,8.191375,-0.519880,-1.385390,0.657152,0.521569,3
-5.401918,-3.807959,8.491399,-0.490781,-1.233100,0.594101,0.521569,3
-5.564909,-3.842114,8.382394,-0.461128,-1.279582,0.648187,0.521569,3
-5.698952,-3.776508,8.452789,-0.530563,-1.318479,0.632534,0.521569,3
-5.890499,-3.730456,8.292969,-0.565332,-1.380282,0.622681,0.521569,3
-5.483098,-4.114318,8.334501,-0.440627,-1.291738,0.661010,0.521569,3
-5.410773,-3.975246,8.582231,-0.476534,-1.299812,0.621294,0.521569,3
-5.446080,-4.004238,8.291555,-0.466318,-1.309603,0.630501,0.521569,3
-5.558125,-3.821944,8.364860,-0.512700,-1.358681,0.639444,0.521569,3
-5.436095,-3.747105,8.513955,-0.517216,-1.345966,0.620748,0.521569,3
-5.301281,-4.005382,8.781591,-0.471933,-1.319260,0.624018,0.521569,3
-5.005723,-3.966749,8.709670,-0.449058,-1.262875,0.608426,0.521569,3
-5.015504,-3.879875,8.799020,-0.458065,-1.296859,0.624570,0.521569,3
-4.841701,-4.190146,8.876512,-0.435829,-1.240881,0.619556,0.521569,3
-4.341117,-4.514263,8.660912,-0.362450,-1.211954,0.651606,0.521569,3
-4.352695,-4.625149,8.865871,-0.360077,-1.201548,0.675251,0.521569,3
-4.374547,-4.623210,8.928061,-0.400919,-1.216568,0.621154,0.521569,3
-4.306787,-4.448404,8.801838,-0.411249,-1.235645,0.645615,0.521569,3
-4.261055,-4.794508,8.927905,-0.343311,-1.211368,0.636648,0.521569,3
-4.011806,-4.566833,8.705111,-0.375496,-1.195927,0.648507,0.521569,3
-3.923554,-4.771641,8.762428,-0.338694,-1.175207,0.620825,0.521569,3
-3.989100,-4.613282,8.807275,-0.384586,-1.199375,0.642917,0.521569,3
-4.200164,-4.636913,8.813887,-0.370628,-1.265890,0.638540,0.521569,3
