-7.097044,1.745907,7.457454,-0.066319,-1.737261,-0.148567,0.047059,0
-7.559616,1.740503,6.733598,-0.031547,-1.859018,-0.116890,0.047059,0
-7.357657,1.860075,7.107481,-0.051889,-1.786478,-0.129588,0.047059,0
-7.545238,1.774706,7.033745,-0.066280,-1.840682,-0.138393,0.047059,0
-6.979751,1.594831,7.280550,0.001919,-1.733638,-0.123072,0.047059,0
-6.683352,1.553367,7.305274,0.065178,-1.668786,-0.100745,0.047059,0
-7.061577,1.650089,7.121952,0.000620,-1.766047,-0.118292,0.047059,0
-7.528111,1.808966,6.955891,-0.049895,-1.876819,-0.124083,0.047059,0
-7.197652,1.683359,6.991391,-0.022249,-1.792344,-0.102221,0.047059,0
-6.919625,1.665757,7.249151,0.032151,-1.719421,-0.132918,0.047059,0
-6.503089,1.502102,7.325552,0.055636,-1.633166,-0.122919,0.047059,0
-6.599178,1.482506,7.302891,0.074609,-1.665541,-0.101420,0.047059,0
-7.486025,1.960789,7.031514,-0.078251,-1.867206,-0.148331,0.047059,0
-7.015506,1.584851,7.028308,-0.009455,-1.757808,-0.118895,0.047059,0
-6.481386,1.350319,7.392606,0.074332,-1.617853,-0.099825,0.047059,0
-6.878368,1.464065,7.237803,0.054050,-1.720093,-0.079747,0.047059,0
-6.375796,1.386013,7.361900,0.091318,-1.605819,-0.090893,0.047059,0
-7.042907,1.611984,7.163749,0.002705,-1.763327,-0.132031,0.047059,0
-6.786506,1.611000,7.329230,0.053569,-1.699579,-0.097075,0.047059,0
-6.929163,1.703186,7.198197,0.039684,-1.727474,-0.114767,0.047059,0
-7.079563,1.538188,6.997907,0.014980,-1.772506,-0.115968,0.047059,0
-6.910886,1.413049,6.881875,0.075381,-1.724606,-0.115199,0.047059,0
-6.695728,1.444758,7.304594,0.080948,-1.683978,-0.097206,0.047059,0
-6.773353,1.388985,6.939944,0.075133,-1.711575,-0.102859,0.047059,0
-7.611182,1.857578,6.687685,-0.042637,-1.885449,-0.108180,0.047059,0
-6.425979,1.173633,7.108959,0.154124,-1.603116,-0.092802,0.047059,0
-6.947624,1.538616,6.960416,0.063351,-1.736905,-0.085899,0.047059,0
-6.400224,1.174835,7.121638,0.130610,-1.613329,-0.093055,0.047059,0
-6.361864,1.224054,7.226248,0.134755,-1.589126,-0.094357,0.047059,0
-6.377564,1.299737,7.234204,0.123441,-1.619344,-0.100030,0.047059,0
-6.758510,1.330650,7.066352,0.089187,-1.700530,-0.106918,0.047059,0
-6.791544,1.393571,7.039670,0.072180,-1.693616,-0.082025,0.047059,0
-7.213731,1.380713,6.951746,0.045235,-1.763502,-0.113217,0.047059,0
-6.371597,1.193208,7.331562,0.123247,-1.586858,-0.113926,0.047059,0
-6.591557,1.244857,7.236757,0.087613,-1.642073,-0.107374,0.047059,0
-6.786994,1.458003,7.163788,0.054113,-1.712931,-0.120094,0.047059,0
-7.109599,1.389710,6.839814,0.073657,-1.771999,-0.093207,0.047059,0
-6.697717,1.243732,7.158123,0.088029,-1.686316,-0.094393,0.047059,0
-7.432714,1.682515,6.664054,-0.025446,-1.862586,-0.116583,0.047059,0
-7.028611,1.465053,7.102564,0.049205,-1.730398,-0.108095,0.047059,0
-6.794537,1.302772,7.060253,0.083426,-1.717828,-0.125356,0.047059,0
-7.483116,1.471846,6.743056,-0.003871,-1.845953,-0.136970,0.047059,0
-6.426652,1.093531,7.427144,0.116563,-1.604567,-0.120266,0.047059,0
-6.796203,1.106050,7.215028,0.075680,-1.675835,-0.154364,0.047059,0
-8.042908,1.919484,6.780985,-0.147269,-1.967481,-0.180996,0.047059,0
-7.173214,1.410912,6.930312,0.022135,-1.794839,-0.136816,0.047059,0
-6.935876,1.332048,7.165212,0.057917,-1.710502,-0.135513,0.047059,0
-7.253033,1.422519,6.942307,0.000453,-1.790530,-0.152712,0.047059,0
-7.413292,1.457080,6.911880,-0.026054,-1.827495,-0.164028,0.047059,0
-7.524035,1.615016,6.946822,-0.083117,-1.871786,-0.197275,0.047059,0
-6.524897,1.210571,7.289214,0.067745,-1.642056,-0.130120,0.047059,0
-6.913768,1.279005,7.249913,0.009526,-1.705542,-0.157919,0.047059,0
-7.143632,1.466576,6.892752,0.005104,-1.809005,-0.147676,0.047059,0
-6.811201,1.240960,7.185962,0.029028,-1.674027,-0.136354,0.047059,0
-6.976471,1.288125,6.987450,0.020424,-1.747160,-0.121520,0.047059,0
-7.700577,1.676497,6.816321,-0.106914,-1.891009,-0.160567,0.047059,0
-7.224968,1.424029,7.008067,-0.036360,-1.791379,-0.160447,0.047059,0
-6.992931,1.348541,7.186413,-0.014213,-1.720883,-0.156127,0.047059,0
-7.705881,1.619235,6.817114,-0.097475,-1.911622,-0.194431,0.047059,0
-7.131284,1.260772,7.190637,0.018137,-1.767362,-0.162141,0.047059,0
-7.321816,1.569216,7.133903,-0.084841,-1.797474,-0.184246,0.047059,0
-7.752935,1.495422,6.540346,-0.024539,-1.925850,-0.138069,0.047059,0
-7.405821,1.558034,7.119669,-0.068653,-1.819869,-0.170459,0.047059,0
-7.662247,1.596706,6.754210,-0.036668,-1.891805,-0.167036,0.047059,0
-6.371191,1.160776,7.450724,0.064285,-1.573226,-0.170224,0.047059,0
-7.235765,1.505714,7.150689,-0.088505,-1.765761,-0.178265,0.047059,0
-7.612668,1.568255,7.038200,-0.109854,-1.865625,-0.191835,0.047059,0
-6.721954,1.281615,7.526102,0.016620,-1.663319,-0.160660,0.047059,0
-7.523361,1.496051,7.227712,-0.076089,-1.829620,-0.188517,0.047059,0
-6.680582,1.184241,7.485411,0.024776,-1.663477,-0.178537,0.047059,0
-7.956452,1.767738,6.865222,-0.143968,-1.940147,-0.198861,0.047059,0
-7.496638,1.580186,7.084365,-0.056486,-1.861140,-0.171915,0.047059,0
-11.964049,2.758316,5.470340,-0.473933,-2.856991,-0.322413,0.047059,0
-11.531755,3.050838,5.492393,-0.545871,-2.732450,-0.330654,0.047059,0
-11.825972,4.560900,5.638673,-0.856680,-2.834193,-0.332253,0.047059,0
-12.026808,4.554887,4.105764,-0.773124,-2.962925,-0.319057,0.047059,0
-13.046034,5.316707,4.349750,-1.054832,-3.080376,-0.377151,0.047059,0
-11.066454,4.730165,5.981351,-0.861558,-2.639088,-0.238473,0.047059,0
-10.538138,5.059022,4.645681,-1.131598,-2.598363,-0.405995,0.047059,0
-12.028992,5.791945,5.745904,-1.118242,-2.652740,-0.151558,0.047059,0
-11.374929,6.201966,6.403846,-1.046944,-2.667188,-0.236540,0.047059,0
-10.428774,4.950718,6.325403,-0.728536,-2.435519,-0.202298,0.047059,0
-10.642027,4.776351,5.840144,-0.877076,-2.218086,-0.174331,0.047059,0
-10.093280,4.423186,7.336499,-0.696175,-2.208615,-0.184188,0.047059,0
-12.247794,4.943093,5.763630,-0.788341,-2.721240,-0.125024,0.047059,0
-10.011226,4.163682,7.421160,-0.819881,-2.354626,-0.058973,0.047059,0
-15.968241,5.488729,2.129760,-1.343761,-3.871706,-0.026020,0.047059,0
-4.517695,3.878428,8.937192,-1.069795,-0.872064,-0.222680,0.047059,0
-10.707902,4.825069,8.623513,-0.707840,-1.999014,0.075094,0.047059,0
-8.464613,4.311113,6.265695,-0.831897,-1.970335,0.134192,0.047059,0
-6.940939,4.233313,8.331444,-0.713122,-1.899172,0.073472,0.047059,0
-9.243990,4.185267,7.896139,-0.694754,-2.125376,0.146823,0.047059,0
-7.633990,3.794729,8.670707,-0.494205,-1.662392,0.116805,0.047059,0
-8.184600,4.690143,8.578598,-0.776189,-1.934467,0.097308,0.047059,0
-8.469841,3.963956,8.000072,-0.575325,-2.024677,0.142899,0.047059,0
-8.019092,3.933710,7.948527,-0.623991,-1.889145,0.087182,0.047059,0
-8.705131,4.162496,8.010756,-0.725265,-2.046619,0.113844,0.047059,0
-8.567809,4.054685,7.860391,-0.643950,-2.010006,0.115122,0.047059,0
-8.255084,3.892928,8.203551,-0.594872,-1.927070,0.136294,0.047059,0
-8.265092,3.818528,8.232919,-0.602914,-1.887622,0.109693,0.047059,0
-7.571390,3.321809,8.272911,-0.474604,-1.738163,0.125011,0.047059,0
-7.000669,2.888599,8.484379,-0.380753,-1.564026,0.090276,0.047059,0
-7.192523,3.059679,8.515995,-0.420178,-1.610916,0.106091,0.047059,0
-7.247173,3.015772,8.402523,-0.396093,-1.645683,0.132247,0.047059,0
-7.566601,3.337705,8.404558,-0.439576,-1.722767,0.122875,0.047059,0
-7.113400,3.147228,8.711082,-0.431160,-1.586282,0.117737,0.047059,0
-6.404014,2.608888,8.601157,-0.278211,-1.431192,0.121571,0.047059,0
-6.989601,3.044646,8.369034,-0.366640,-1.532209,0.127190,0.047059,0
-7.028457,2.968045,8.854829,-0.403227,-1.560566,0.083909,0.047059,0
-6.804940,2.871403,8.681359,-0.339835,-1.494249,0.107973,0.047059,0
-6.578906,2.649015,8.826755,-0.288768,-1.457821,0.148027,0.047059,0
-5.650141,2.099997,8.903088,-0.150433,-1.240012,0.136349,0.047059,0
-5.257966,2.060052,9.221083,-0.130390,-1.158714,0.154248,0.047059,0
-5.744571,2.124065,8.811296,-0.187426,-1.283839,0.131101,0.047059,0
-6.229671,2.625518,9.118327,-0.332741,-1.378795,0.098642,0.047059,0
-6.373646,2.521255,8.990879,-0.253264,-1.391840,0.129471,0.047059,0
-5.623011,2.007286,9.002407,-0.154028,-1.231293,0.121446,0.047059,0
-5.607247,2.169163,8.827246,-0.175049,-1.231755,0.125797,0.047059,1
-5.530600,2.046379,9.056631,-0.120607,-1.210934,0.147811,0.054902,1
-6.113062,2.320888,9.042782,-0.206351,-1.328403,0.117695,0.137255,1
-6.312134,2.430051,9.076765,-0.241127,-1.343252,0.078922,0.219608,1
-5.555657,2.021581,9.018301,-0.123038,-1.184316,0.103874,0.298039,1
-5.417670,1.734005,9.098728,-0.091010,-1.188240,0.111982,0.372549,1
-5.672372,1.834508,8.482243,-0.235556,-1.305703,0.139327,0.454902,1
-7.393035,2.225974,7.692158,-0.301566,-1.717976,0.130797,0.525490,1
-6.766005,2.022582,7.829438,-0.261786,-1.545989,0.126462,0.525490,1
-6.182566,1.564807,8.035557,-0.172230,-1.421003,0.128237,0.525490,1
-6.376984,1.873660,8.054574,-0.243028,-1.462749,0.107327,0.525490,1
-6.530262,2.059156,7.995199,-0.286810,-1.502992,0.117116,0.525490,1
-5.877319,1.469606,8.102738,-0.152070,-1.361994,0.118399,0.525490,1
-5.865410,1.425386,8.092879,-0.111049,-1.332141,0.144154,0.525490,1
-6.235827,1.659869,8.148338,-0.184748,-1.428796,0.116462,0.525490,1
-5.478708,1.263705,8.285849,-0.084078,-1.264542,0.136456,0.525490,1
-6.281812,1.814544,8.216409,-0.257533,-1.446695,0.106000,0.525490,1
-5.714004,1.473115,8.251969,-0.148400,-1.329756,0.107422,0.525490,1
-6.096728,1.598340,8.234631,-0.179688,-1.414838,0.103722,0.525490,1
-6.038645,1.511826,8.185773,-0.150594,-1.405846,0.146494,0.525490,1
-6.471507,1.549533,8.205593,-0.156206,-1.470492,0.126788,0.525490,1
-6.113328,1.378974,8.122716,-0.083283,-1.435472,0.159048,0.525490,1
-6.041179,1.307011,8.272775,-0.100551,-1.387704,0.126216,0.525490,1
-6.056212,1.619898,8.354057,-0.133825,-1.410631,0.156941,0.525490,1
-6.017798,1.356464,8.324306,-0.103345,-1.392479,0.133396,0.525490,1
-6.314655,1.553712,8.269179,-0.151433,-1.468998,0.143979,0.525490,1
-5.850852,1.202098,8.400772,-0.083802,-1.339390,0.107638,0.525490,1
-6.197447,1.239755,8.275855,-0.064320,-1.423403,0.142153,0.525490,1
-5.934538,1.099433,8.322256,-0.090938,-1.362234,0.108325,0.525490,1
-7.008695,1.275897,8.153311,-0.287152,-1.456230,0.130317,0.525490,1
-6.876220,1.267115,8.220048,-0.214408,-1.443622,0.180235,0.525490,1
-7.195435,1.218543,8.016052,-0.211200,-1.520800,0.141641,0.525490,1
-6.432051,0.999555,8.025956,-0.146565,-1.370306,0.165010,0.525490,1
-7.687821,1.548048,7.969188,-0.277210,-1.651269,0.131692,0.525490,1
-6.609547,1.211697,8.206437,-0.224075,-1.397415,0.133067,0.525490,1
-6.855124,1.222189,8.255400,-0.215442,-1.444179,0.147449,0.525490,1
-6.616499,1.056888,7.980532,-0.167450,-1.403932,0.147101,0.525490,1
-6.492977,0.987693,8.119341,-0.134720,-1.371356,0.144790,0.525490,1
-7.129188,1.362739,7.946631,-0.276464,-1.503329,0.152459,0.525490,1
-6.547814,0.902034,8.258396,-0.168390,-1.364493,0.131958,0.525490,1
-6.601684,0.954394,8.004806,-0.187117,-1.368009,0.170103,0.525490,1
-6.702859,0.966295,8.054481,-0.237400,-1.391230,0.112507,0.525490,1
-6.563257,0.872252,8.082707,-0.200406,-1.350342,0.116979,0.525490,1
-6.949917,1.122575,7.939734,-0.286207,-1.442679,0.109204,0.525490,1
-6.661363,0.886381,7.986092,-0.181147,-1.378860,0.147526,0.525490,1
-7.029115,1.122002,8.016806,-0.298273,-1.439758,0.088869,0.525490,1
-6.826914,1.033804,7.951902,-0.260058,-1.403800,0.121245,0.525490,1
-6.802161,0.841558,8.023329,-0.194550,-1.386937,0.119072,0.525490,1
-7.415096,1.084261,7.773416,-0.297079,-1.517365,0.137715,0.525490,1
-6.898463,0.870848,7.884225,-0.208191,-1.408430,0.147370,0.525490,1
-7.220960,0.946450,7.605279,-0.252048,-1.481606,0.100780,0.525490,1
-7.309542,0.893831,7.873003,-0.259078,-1.480631,0.101618,0.525490,1
-7.451753,1.122640,7.738834,-0.286472,-1.528344,0.123687,0.525490,1
-7.211433,0.947014,7.979140,-0.274676,-1.464280,0.099673,0.525490,1
-6.840055,0.556286,8.074983,-0.251837,-1.345921,0.058238,0.525490,1
-7.130489,0.812895,7.957823,-0.250900,-1.429649,0.101912,0.525490,1
-7.526023,1.046688,7.916166,-0.331563,-1.506919,0.104350,0.525490,1
-7.291013,0.796118,8.171532,-0.317553,-1.450902,0.063509,0.525490,1
-7.572241,0.988160,7.903948,-0.355932,-1.490039,0.075781,0.525490,7
-7.469302,0.845914,7.941671,-0.328402,-1.465651,0.081712,0.525490,7
-6.683260,0.345962,7.985521,-0.194706,-1.285822,0.090116,0.525490,7
-6.462361,0.293716,8.262552,-0.184769,-1.221745,0.129126,0.525490,7
-6.930443,0.397159,8.043629,-0.248489,-1.313859,0.114199,0.525490,7
-6.877038,0.462854,8.087168,-0.270049,-1.310920,0.105920,0.525490,7
-7.282333,0.557781,8.052123,-0.338047,-1.385728,0.091506,0.525490,7
-6.868911,0.236747,8.335500,-0.239861,-1.280147,0.098813,0.525490,7
-6.785888,0.273212,8.156577,-0.271232,-1.260395,0.099643,0.525490,7
-7.090936,0.202641,8.181874,-0.290343,-1.309114,0.104618,0.525490,7
-7.306761,0.393815,8.290510,-0.373069,-1.321390,0.083140,0.525490,7
-6.982899,0.434375,8.226383,-0.337930,-1.272308,0.100933,0.525490,7
-6.950406,0.198589,8.295011,-0.315451,-1.244015,0.122845,0.525490,7
-7.646754,0.655255,8.302748,-0.443936,-1.387425,0.096650,0.525490,7
-7.143971,0.432845,8.225172,-0.354245,-1.270353,0.112377,0.525490,7
-7.111873,0.372589,8.320662,-0.368366,-1.250299,0.109258,0.525490,7
-7.294380,0.462652,8.377127,-0.384414,-1.308969,0.111250,0.525490,7
-6.484398,-0.013922,8.510414,-0.282078,-1.118591,0.102655,0.525490,7
-6.927753,0.215536,8.580129,-0.313166,-1.204293,0.113287,0.525490,7
-7.445419,0.409608,8.429142,-0.429492,-1.320907,0.089137,0.525490,7
-7.379547,0.189607,8.177669,-0.464025,-1.460135,0.101851,0.525490,7
-7.261289,0.105675,8.433639,-0.459785,-1.376399,0.108222,0.525490,7
-7.402396,0.197531,8.250518,-0.466118,-1.390150,0.132745,0.525490,7
-7.172513,0.080498,8.208302,-0.414455,-1.326908,0.141230,0.525490,7
-6.901656,0.019099,8.477367,-0.424642,-1.273067,0.090134,0.525490,7
-7.622524,0.330013,8.334716,-0.512038,-1.420101,0.084750,0.525490,7
-6.975756,-0.108560,8.274323,-0.405573,-1.291256,0.129477,0.525490,7
-7.300215,0.299292,8.122373,-0.550643,-1.349782,0.073664,0.525490,7
-7.387029,0.241711,8.288571,-0.526399,-1.368158,0.079323,0.525490,7
-7.446941,0.434441,8.027905,-0.570501,-1.393795,0.107220,0.525490,7
-6.781376,-0.004491,8.184910,-0.472944,-1.235423,0.093685,0.525490,7
-6.628305,-0.195413,8.309192,-0.425985,-1.192536,0.118139,0.525490,7
-7.454259,0.395079,8.170466,-0.578289,-1.380710,0.095250,0.525490,7
-7.083623,0.023447,8.311107,-0.510899,-1.274206,0.067982,0.525490,7
-7.137941,0.127872,8.150035,-0.504640,-1.287715,0.114127,0.525490,7
-7.290629,0.061772,8.223641,-0.500727,-1.268001,0.098765,0.525490,7
-6.634766,-0.479395,8.277097,-0.386829,-1.131263,0.108745,0.525490,7
-7.704819,0.308298,8.189783,-0.618409,-1.406137,0.069343,0.525490,7
-6.692018,-0.507915,8.348993,-0.391388,-1.168444,0.099019,0.525490,7
-7.179067,0.151746,8.284867,-0.530748,-1.300962,0.106342,0.525490,7
-7.003737,-0.157595,8.295772,-0.508917,-1.234060,0.097493,0.525490,7
-7.163607,-0.099808,8.304117,-0.471427,-1.263706,0.110654,0.525490,7
-6.602257,-0.435693,8.116160,-0.415812,-1.166371,0.115792,0.525490,7
-6.590589,-0.559869,8.176112,-0.398324,-1.195729,0.117869,0.525490,7
-6.877345,-0.317618,8.098150,-0.451412,-1.255833,0.101603,0.525490,7
-6.728492,-0.323438,8.143443,-0.437840,-1.212332,0.126492,0.525490,7
-7.126646,-0.142536,8.103111,-0.523415,-1.284255,0.132109,0.525490,7
-6.813941,-0.408674,8.049723,-0.446179,-1.216147,0.146923,0.525490,7
-6.767778,-0.542553,8.151487,-0.422747,-1.204717,0.119531,0.525490,7
-6.741059,-0.526069,8.402652,-0.464023,-1.175587,0.110039,0.525490,7
-7.076351,-0.133284,8.229989,-0.511944,-1.277439,0.122040,0.525490,7
-6.952286,-0.387493,8.199553,-0.455759,-1.239848,0.147079,0.525490,7
-7.148400,-0.184503,8.074198,-0.523078,-1.291825,0.153330,0.525490,7
-6.949830,-0.317274,8.254130,-0.486120,-1.229844,0.140719,0.525490,7
-7.347701,-0.252190,8.169050,-0.514454,-1.309740,0.135374,0.525490,7
-6.734392,-0.631955,8.140758,-0.406843,-1.119542,0.130225,0.525490,7
-7.073786,-0.349401,8.220153,-0.493414,-1.229347,0.108501,0.525490,7
-6.618316,-0.812447,8.303032,-0.377500,-1.090991,0.154520,0.525490,7
-6.929031,-0.505461,8.122523,-0.445095,-1.182364,0.147738,0.525490,7
-7.212024,-0.347381,8.285267,-0.477936,-1.244815,0.120403,0.525490,3
-6.928972,-0.497652,8.161016,-0.470866,-1.198147,0.141251,0.525490,3
-7.297783,-0.437466,8.204631,-0.539928,-1.337258,0.323462,0.525490,3
-6.783139,-0.549684,8.496572,-0.569251,-1.241798,0.342726,0.525490,3
-6.705728,-0.863052,8.475066,-0.531768,-1.174151,0.342173,0.525490,3
-7.378101,-0.577236,8.498246,-0.600181,-1.316633,0.246601,0.525490,3
-6.781719,-0.810249,8.445686,-0.664609,-1.231223,0.349059,0.525490,3
-7.472980,-0.695195,8.235913,-0.755898,-1.389746,0.339909,0.525490,3
-6.882432,-0.920763,8.284618,-0.663877,-1.279197,0.320678,0.525490,3
-7.248965,-0.781181,8.354410,-0.817561,-1.376761,0.270163,0.525490,3
-7.502187,-0.868761,8.188985,-0.788904,-1.457717,0.269276,0.525490,3
-7.370329,-0.899141,8.250625,-0.751049,-1.423067,0.245969,0.525490,3
-7.796994,-0.820840,8.112773,-0.906821,-1.577091,0.265827,0.525490,3
-7.819343,-0.795707,7.958104,-0.911664,-1.590278,0.230863,0.525490,3
-7.738033,-0.979607,8.138581,-0.884990,-1.568156,0.281676,0.525490,3
-8.717491,-0.205378,7.931298,-1.196139,-1.847342,0.178267,0.525490,3
-8.023176,-0.717407,7.831188,-0.959449,-1.747789,0.227499,0.525490,3
-7.931841,-1.031189,7.751769,-0.914331,-1.699974,0.291890,0.525490,3
-7.883138,-0.665167,7.717582,-1.041538,-1.757307,0.253976,0.525490,3
-7.706396,-0.965483,7.971615,-0.933456,-1.705636,0.242199,0.525490,3
-7.832601,-0.860281,8.125599,-0.946491,-1.716967,0.387552,0.525490,3
-7.816543,-0.742398,8.238931,-0.973974,-1.794765,0.295848,0.525490,3
-7.277566,-0.926502,8.105684,-0.888515,-1.660928,0.280594,0.525490,3
-7.615383,-1.018490,7.945949,-0.925100,-1.761476,0.389884,0.525490,3
-7.094221,-1.079893,7.907556,-0.866604,-1.687617,0.317054,0.525490,3
-7.429232,-0.988793,7.820031,-0.920916,-1.794790,0.326142,0.525490,3
-7.261773,-1.341250,7.750193,-0.877411,-1.751397,0.373163,0.525490,3
-6.812953,-1.231614,8.007215,-0.849484,-1.672547,0.344915,0.525490,3
-7.477385,-1.019170,7.593800,-0.907211,-1.869489,0.414379,0.525490,3
-6.760376,-1.444435,7.581869,-0.785965,-1.719710,0.485440,0.525490,3
-7.437431,-1.018261,7.376446,-0.877402,-1.926272,0.480711,0.525490,3
-6.660102,-1.664205,7.609821,-0.747100,-1.738948,0.530279,0.525490,3
-6.546245,-1.924857,7.126295,-0.669339,-1.758867,0.562425,0.525490,3
-6.244146,-1.868714,7.236240,-0.672273,-1.697460,0.600693,0.525490,3
-6.843195,-1.780724,7.164278,-0.731479,-1.846466,0.606063,0.525490,3
-6.489063,-1.848923,7.350899,-0.709050,-1.770679,0.613514,0.525490,3
-6.063982,-2.233804,7.236656,-0.626550,-1.695397,0.624600,0.525490,3
-6.178760,-2.132120,7.295838,-0.657502,-1.688931,0.612881,0.525490,3
-6.335940,-2.064166,7.296173,-0.692030,-1.777042,0.556397,0.525490,3
-6.415311,-1.852153,7.320455,-0.812664,-1.794493,0.518321,0.525490,3
-6.543983,-1.755504,7.122355,-0.781814,-1.832866,0.570846,0.525490,3
-6.301038,-1.770567,7.319783,-0.802644,-1.768557,0.559136,0.525490,3
-5.794453,-2.037605,7.202342,-0.729878,-1.685855,0.594210,0.525490,3
-5.926049,-2.051825,7.321611,-0.755441,-1.734275,0.550909,0.525490,3
-5.481014,-2.239558,7.417477,-0.698498,-1.667490,0.582169,0.525490,3
-6.198080,-1.869067,7.237572,-0.825824,-1.865347,0.538542,0.525490,3
-5.863126,-2.137383,7.276052,-0.736927,-1.789307,0.591302,0.525490,3
-6.317247,-1.729639,7.229007,-0.856574,-1.878770,0.539417,0.525490,3
-5.830630,-2.028517,7.360957,-0.761986,-1.787031,0.533884,0.525490,3
-6.715958,-1.574418,7.291075,-0.881840,-2.005082,0.556527,0.525490,3
-6.924480,-1.446971,7.217449,-0.997337,-2.080651,0.535760,0.525490,3
-6.004835,-2.006358,7.357240,-0.855214,-1.893461,0.567141,0.525490,3
-6.037343,-2.021402,7.287421,-0.859761,-1.920583,0.577526,0.525490,3
-6.050369,-1.892353,7.171642,-0.855683,-1.950168,0.571623,0.525490,3
-5.247205,-2.192328,7.539965,-0.759096,-1.758005,0.603097,0.525490,3
-6.153388,-1.740883,7.372829,-0.911346,-1.962219,0.566372,0.525490,3
-6.038004,-1.815870,7.347135,-0.871503,-1.952779,0.595832,0.525490,3
-5.669564,-2.011273,7.363847,-0.838473,-1.905620,0.569439,0.525490,3
-5.534406,-2.227932,7.433364,-0.780159,-1.873453,0.580166,0.525490,3
-5.017094,-2.349699,7.534177,-0.712669,-1.784408,0.570222,0.525490,3
-5.133859,-2.301512,7.046546,-0.854746,-2.003119,0.618622,0.525490,3
-5.718948,-2.211814,7.334039,-0.906484,-2.090204,0.556285,0.525490,3
-5.514183,-2.109745,7.161525,-0.901551,-2.075964,0.583237,0.525490,3
-5.086182,-2.281544,7.210963,-0.776356,-1.952427,0.635769,0.525490,3
-4.765944,-2.291914,7.429627,-0.800131,-1.908559,0.615007,0.525490,3
-5.164117,-2.081091,7.399582,-0.886680,-2.030340,0.569505,0.525490,3
-4.857917,-2.425219,7.581599,-0.783243,-1.940272,0.598033,0.525490,3
-4.879364,-2.258855,7.627729,-0.838550,-1.975105,0.609856,0.525490,3
-4.946935,-2.273894,7.716352,-0.850355,-1.992377,0.559894,0.525490,8
-4.969869,-2.058226,7.790946,-0.836577,-1.999176,0.606500,0.521569,8
-3.919048,-2.207172,8.917772,-0.383516,-1.525425,0.454050,0.443137,8
-5.841053,-0.358575,9.433746,0.180245,-1.058680,0.505394,0.360784,8
-6.845888,0.821667,8.680957,0.019862,-1.129870,0.527962,0.282353,8
-5.583884,1.054856,9.975370,-0.087278,-1.046507,0.527113,0.203922,8
-4.350197,0.516155,8.379869,-0.082520,-1.117806,0.533758,0.121569,8
-7.068624,1.087331,8.251071,-0.099095,-1.439537,0.580771,0.050980,8
-6.056368,0.882423,9.092668,-0.088788,-1.222540,0.562819,0.047059,8
-6.559127,1.246445,8.572707,-0.194184,-1.318823,0.575512,0.047059,8
-7.010040,1.698673,8.848427,-0.276156,-1.432300,0.537284,0.047059,8
-7.519795,1.995725,8.653088,-0.329826,-1.546298,0.554504,0.047059,8
-8.032538,2.508834,8.658291,-0.456208,-1.688106,0.558347,0.047059,8
-7.782213,2.322532,8.531105,-0.358014,-1.620636,0.594009,0.047059,8
-8.113578,2.599941,8.573104,-0.447155,-1.701698,0.574294,0.047059,8
