-2.816578,1.715320,9.045379,-0.504726,-0.542771,-0.340872,0.047059,0
-2.988489,1.849079,8.552926,-0.535238,-0.582250,-0.325404,0.047059,0
-3.345416,1.824406,8.620876,-0.526338,-0.660531,-0.327129,0.047059,0
-3.012236,1.814181,9.051447,-0.525401,-0.577094,-0.332870,0.047059,0
-2.691460,1.691213,8.925944,-0.476822,-0.524474,-0.337581,0.047059,0
-3.175404,1.876747,8.717690,-0.553161,-0.628022,-0.322854,0.047059,0
-3.008151,1.713297,8.678925,-0.559441,-0.597811,-0.355527,0.047059,0
-2.986215,1.891120,9.138420,-0.484862,-0.609958,-0.318580,0.047059,0
-3.040872,1.935461,8.901419,-0.545527,-0.622199,-0.332527,0.047059,0
-3.273140,1.977479,8.632648,-0.538170,-0.691752,-0.297704,0.047059,0
-3.105698,1.918388,8.810087,-0.470183,-0.643108,-0.264242,0.047059,0
-3.137921,1.930874,8.794199,-0.504967,-0.647423,-0.293122,0.047059,0
-3.550110,2.158396,8.583146,-0.552032,-0.713224,-0.252073,0.047059,0
-3.215202,1.917637,8.698289,-0.543874,-0.669080,-0.319826,0.047059,0
-3.991194,2.437488,8.597482,-0.656484,-0.819239,-0.268360,0.047059,0
-3.844265,2.441133,8.263171,-0.620548,-0.810522,-0.258782,0.047059,0
-4.096940,2.507457,8.367164,-0.624839,-0.813956,-0.257338,0.047059,0
-3.733615,2.423907,8.448995,-0.564218,-0.763504,-0.242525,0.047059,0
-3.726153,2.337305,8.828203,-0.592798,-0.783628,-0.272694,0.047059,0
-4.268957,2.248104,8.304184,-0.582992,-0.892743,-0.232875,0.047059,0
-3.225627,2.293546,8.525804,-0.578159,-0.688511,-0.314455,0.047059,0
-3.764460,2.429342,8.545736,-0.591240,-0.768872,-0.253189,0.047059,0
-4.030392,2.442174,8.539877,-0.642276,-0.839081,-0.237181,0.047059,0
-3.973076,2.261284,8.361192,-0.618037,-0.830948,-0.271063,0.047059,0
-4.019611,2.369874,8.652480,-0.628251,-0.848749,-0.259681,0.047059,0
-4.094450,2.185068,8.177821,-0.554126,-0.847359,-0.245161,0.047059,0
-4.014881,2.312071,8.148534,-0.619947,-0.857313,-0.265030,0.047059,0
-3.628559,2.403283,8.630343,-0.574648,-0.765665,-0.256012,0.047059,0
-3.971406,2.235110,8.183737,-0.585890,-0.819467,-0.238685,0.047059,0
-3.616388,2.241342,8.729751,-0.596285,-0.756508,-0.272687,0.047059,0
-4.003982,2.303859,8.334192,-0.596714,-0.836051,-0.242772,0.047059,0
-4.033151,2.435130,8.447336,-0.642449,-0.861023,-0.238387,0.047059,0
-3.986722,2.424918,8.131014,-0.598894,-0.858170,-0.232997,0.047059,0
-3.721355,2.348526,8.393048,-0.589032,-0.770880,-0.250303,0.047059,0
-3.359839,2.217626,8.435720,-0.513216,-0.717719,-0.240534,0.047059,0
-3.433027,2.184428,8.235721,-0.533400,-0.693743,-0.220531,0.047059,0
-3.223152,2.168355,8.560835,-0.474624,-0.658473,-0.233125,0.047059,0
-3.595527,2.190201,8.147203,-0.546899,-0.746202,-0.219979,0.047059,0
-3.501832,2.127428,8.123531,-0.526582,-0.737068,-0.203805,0.047059,0
-2.952427,2.128018,8.351882,-0.452805,-0.632178,-0.207438,0.047059,0
-3.350105,2.121939,8.252905,-0.473816,-0.702873,-0.189889,0.047059,0
-3.161432,2.251729,8.142285,-0.491453,-0.668836,-0.223240,0.047059,0
-3.041509,2.080036,8.238057,-0.431979,-0.648435,-0.211069,0.047059,0
-3.281568,2.217258,8.020460,-0.488631,-0.691474,-0.214758,0.047059,0
-3.571743,2.172596,8.245153,-0.521558,-0.763590,-0.197000,0.047059,0
-3.522301,2.226070,8.176865,-0.517167,-0.750614,-0.200262,0.047059,0
-3.577475,2.311529,8.037878,-0.584664,-0.756367,-0.229055,0.047059,0
-3.389965,2.132907,8.198207,-0.495559,-0.718950,-0.213829,0.047059,0
-3.791572,2.358695,8.052800,-0.585609,-0.807848,-0.192924,0.047059,0
-3.650934,2.231398,7.925395,-0.573685,-0.771381,-0.190684,0.047059,0
-3.432610,2.355578,8.118816,-0.545647,-0.737228,-0.234457,0.047059,0
-3.422591,2.111428,8.098592,-0.516193,-0.732151,-0.210018,0.047059,0
-3.624113,2.308279,8.084888,-0.577872,-0.789454,-0.228786,0.047059,0
-3.779565,2.330810,7.976207,-0.565662,-0.820642,-0.187342,0.047059,0
-3.377439,2.244706,8.131536,-0.486935,-0.739148,-0.201794,0.047059,0
-3.319593,2.197385,8.121088,-0.489990,-0.722792,-0.201197,0.047059,0
-3.640782,2.426271,8.133641,-0.527784,-0.788353,-0.187615,0.047059,0
-3.665459,2.272134,8.204515,-0.539278,-0.769739,-0.213379,0.047059,0
-3.351205,2.262690,8.194476,-0.554132,-0.722578,-0.201654,0.047059,0
-3.976777,2.626539,7.900193,-0.635858,-0.872366,-0.158583,0.047059,0
-3.555335,2.397198,8.374336,-0.580986,-0.787632,-0.192102,0.047059,0
-3.346070,2.233571,8.140870,-0.527975,-0.740762,-0.207337,0.047059,0
-3.589227,2.470498,8.145812,-0.593983,-0.783586,-0.203577,0.047059,0
-3.717727,2.266202,7.897974,-0.544711,-0.774455,-0.188414,0.047059,0
-3.995108,2.321293,7.813241,-0.553749,-0.872108,-0.178756,0.047059,0
-3.954566,2.386353,7.744034,-0.644175,-0.885681,-0.185741,0.047059,0
-3.807100,2.583124,8.134314,-0.585664,-0.845054,-0.193273,0.047059,0
-4.471492,2.448527,7.536613,-0.665990,-0.988362,-0.177305,0.047059,0
-2.991670,2.286498,8.542870,-0.533123,-0.624043,-0.222290,0.047059,0
-3.283558,2.227376,8.446878,-0.565638,-0.689547,-0.225590,0.047059,0
-4.201187,2.467373,7.633430,-0.622083,-0.931241,-0.150557,0.047059,0
-3.156759,2.184489,8.373376,-0.542379,-0.706046,-0.214636,0.047059,0
-3.987957,2.437464,7.817332,-0.610637,-0.876208,-0.176465,0.047059,0
-4.024236,2.476288,7.893510,-0.637096,-0.883378,-0.187184,0.047059,0
-3.966099,2.658505,7.973266,-0.675521,-0.874655,-0.207769,0.047059,0
-3.607993,2.341153,7.916700,-0.596659,-0.814819,-0.174252,0.047059,0
-4.019696,2.463467,7.854845,-0.616745,-0.869142,-0.180603,0.047059,0
-3.820903,2.632145,7.888307,-0.686129,-0.841576,-0.206437,0.047059,0
-3.824171,2.353558,7.994081,-0.596486,-0.845702,-0.170458,0.047059,0
-4.113802,2.609395,7.987824,-0.644023,-0.928076,-0.187043,0.047059,0
-3.910546,2.495570,7.912217,-0.688698,-0.862257,-0.210152,0.047059,0
-4.160886,2.558230,7.680476,-0.631977,-0.921877,-0.150084,0.047059,0
-4.389540,2.719702,7.572747,-0.666986,-0.989092,-0.130046,0.047059,0
-3.474496,2.368322,8.238821,-0.608523,-0.760707,-0.209452,0.047059,0
-4.065449,2.283255,7.877110,-0.636910,-0.873280,-0.176725,0.047059,0
-2.061109,1.171760,8.131351,-0.497907,-0.439312,-0.367089,0.047059,0
0.121569,-0.994023,8.264614,0.083051,0.164856,-0.525668,0.047059,0
0.497834,-2.289267,10.144423,0.315934,0.354135,-0.401426,0.047059,0
-11.490875,12.805527,6.143973,-2.166077,-2.439126,-0.004870,0.047059,0
1.832460,-4.197583,11.536709,1.351908,0.774979,-0.302764,0.047059,0
-3.889768,2.923802,10.277469,-0.121420,-0.616141,-0.110089,0.047059,0
-5.587994,3.522281,6.089250,-0.600576,-1.393318,0.015593,0.047059,0
-4.933414,3.888839,6.478626,-0.593935,-1.564824,0.169404,0.047059,0
-5.640223,3.877587,7.559465,-0.325871,-1.533482,0.264174,0.047059,0
-9.028642,6.473698,2.429469,-1.082191,-2.284403,0.267449,0.047059,0
-8.759984,4.618237,7.696524,-0.704622,-2.417291,0.281858,0.047059,0
-6.096938,3.196227,13.784534,-0.420058,-1.805551,0.237755,0.047059,0
-4.368093,2.841243,7.032166,-0.465094,-1.170019,0.025003,0.047059,0
-6.174712,2.427038,7.818854,-0.476542,-1.625874,0.099918,0.047059,0
-5.804568,3.523985,7.631542,-0.706384,-1.496851,0.053993,0.047059,0
-5.792288,3.083866,7.946977,-0.522922,-1.541677,0.099849,0.047059,0
-5.741345,3.161487,8.157050,-0.624633,-1.516575,0.028495,0.047059,0
-6.070667,3.443933,7.906154,-0.647734,-1.629884,0.048726,0.047059,0
-5.792021,3.297738,7.969582,-0.626310,-1.569273,0.073490,0.047059,0
-5.930893,3.527438,7.930889,-0.732853,-1.602335,0.018902,0.047059,0
-5.949805,3.786275,7.800089,-0.718190,-1.658636,0.050029,0.047059,0
-5.995114,3.598344,7.925384,-0.707948,-1.620936,0.034938,0.047059,0
-6.021274,3.553401,7.915871,-0.720999,-1.620679,0.036832,0.047059,0
-6.386036,3.765325,7.863475,-0.771400,-1.704973,0.046330,0.047059,0
-6.198863,3.616314,7.974634,-0.725722,-1.692856,0.043555,0.047059,0
-6.318040,3.442707,7.928464,-0.722980,-1.667087,0.051026,0.047059,0
-6.443812,3.515821,8.259435,-0.788742,-1.692727,0.009186,0.047059,0
-6.097544,3.554143,8.403563,-0.763916,-1.648971,0.013205,0.047059,0
-6.515186,3.675117,8.454735,-0.826539,-1.724128,-0.007303,0.047059,0
-6.000386,3.394115,8.420965,-0.690234,-1.614632,0.018397,0.047059,0
-6.260725,3.623978,8.266600,-0.753917,-1.706372,0.042362,0.047059,0
-5.844144,3.321260,8.360365,-0.661307,-1.608995,0.064039,0.047059,0
-6.147859,3.564352,8.506184,-0.743395,-1.672558,0.036311,0.047059,0
-6.103372,3.341216,8.355262,-0.662141,-1.666081,0.040318,0.047059,0
-6.396558,3.442096,8.488663,-0.718459,-1.727394,0.056269,0.047059,0
-5.855711,3.269424,8.319040,-0.618759,-1.597623,0.084997,0.047059,0
-5.947215,3.627605,8.728685,-0.767659,-1.625759,0.052948,0.047059,0
-6.123921,3.669081,8.634818,-0.729620,-1.640913,0.062305,0.047059,0
-6.463256,3.456024,8.505467,-0.726195,-1.692511,0.076102,0.047059,0
-5.685201,3.255423,8.614077,-0.605496,-1.555326,0.101502,0.047059,0
-5.981678,3.393915,8.542625,-0.591331,-1.664072,0.108244,0.047059,0
-6.726612,3.587980,9.123594,-0.764419,-1.763060,0.064916,0.047059,0
-6.030715,3.224062,8.815698,-0.633960,-1.600386,0.088081,0.047059,0
-6.112853,3.277497,9.019285,-0.611702,-1.638285,0.093611,0.047059,0
-6.205638,3.351291,8.547776,-0.596393,-1.677850,0.116320,0.047059,0
-5.955490,3.208493,8.708257,-0.512955,-1.627179,0.130604,0.047059,0
-5.413859,2.956341,8.897285,-0.434302,-1.517383,0.148868,0.047059,1
-5.647089,2.873012,8.862630,-0.426230,-1.563101,0.121527,0.054902,1
-5.267420,2.847134,9.096456,-0.398538,-1.482246,0.132837,0.129412,1
-5.983347,3.189557,8.495790,-0.573081,-1.661243,0.132800,0.219608,1
-5.473320,2.487476,8.168252,-0.672409,-1.615796,0.116740,0.294118,1
-5.353930,2.406013,7.820135,-0.445141,-1.549067,0.131106,0.372549,1
-4.653326,2.360350,8.388098,-0.477727,-1.429255,0.129797,0.380392,1
-4.797337,2.158052,8.498027,-0.421019,-1.447959,0.147684,0.380392,1
-4.796819,2.391449,8.713810,-0.492239,-1.472038,0.129803,0.380392,1
-4.673534,2.155837,8.847911,-0.365280,-1.402555,0.163520,0.380392,1
-4.836051,2.471719,9.206347,-0.471209,-1.458012,0.146498,0.380392,1
-4.959888,2.290622,9.102020,-0.449266,-1.469404,0.136446,0.380392,1
-4.978985,2.401102,8.965828,-0.442788,-1.502126,0.185257,0.380392,1
-4.664239,2.345429,9.049497,-0.471877,-1.405746,0.168260,0.380392,1
-4.787282,2.295119,9.125704,-0.451623,-1.430428,0.145305,0.380392,1
-4.873605,2.361610,9.247982,-0.463466,-1.478459,0.142736,0.380392,1
-3.984827,1.944854,9.268019,-0.362985,-1.283191,0.138231,0.380392,1
-4.283541,1.992035,9.261822,-0.365362,-1.324048,0.165346,0.380392,1
-4.413682,2.221957,9.296030,-0.412968,-1.360232,0.153433,0.380392,1
-4.510260,1.860947,9.082068,-0.404532,-1.399022,0.142807,0.380392,1
-4.644811,2.157411,9.033401,-0.474199,-1.439274,0.120605,0.380392,1
-4.149847,1.795001,9.017085,-0.375808,-1.314801,0.138276,0.380392,1
-4.099750,1.983741,9.087060,-0.341013,-1.305930,0.152562,0.380392,1
-4.445840,1.948793,8.877239,-0.322359,-1.401283,0.179675,0.380392,1
-4.450350,1.958440,8.634397,-0.348923,-1.397238,0.178836,0.380392,1
-4.660921,2.115120,8.729233,-0.415039,-1.476704,0.180919,0.380392,1
-4.536056,1.895260,8.703194,-0.382670,-1.439594,0.142490,0.380392,1
-4.299211,1.962704,8.780457,-0.396383,-1.367224,0.150764,0.380392,1
-4.726690,2.061156,8.641310,-0.451691,-1.484329,0.168859,0.380392,1
-4.341534,2.069030,9.018372,-0.402870,-1.403135,0.151858,0.380392,1
-4.689530,2.070838,8.582029,-0.431110,-1.483952,0.183723,0.380392,1
-4.202978,1.586551,8.771154,-0.334496,-1.373525,0.153437,0.380392,1
-4.318119,1.808550,8.532639,-0.365190,-1.407135,0.186097,0.380392,1
-4.275998,1.830626,8.413641,-0.362489,-1.417537,0.175470,0.380392,1
-4.263827,1.657541,8.500531,-0.363123,-1.400008,0.170188,0.380392,1
-3.958966,1.352021,8.573302,-0.312106,-1.332091,0.156710,0.380392,1
-4.185111,1.657327,8.628763,-0.369014,-1.394261,0.169862,0.380392,1
-4.302576,1.685541,8.389386,-0.367492,-1.435201,0.163355,0.380392,1
-4.111887,1.677522,8.627815,-0.412540,-1.378733,0.137229,0.380392,1
-4.143540,1.581730,8.786051,-0.334510,-1.374086,0.168610,0.380392,1
-4.109279,1.767476,8.501173,-0.346388,-1.394253,0.189917,0.380392,1
-4.083765,1.580823,8.461360,-0.341345,-1.380014,0.197370,0.380392,1
-3.805204,1.576371,8.562506,-0.295315,-1.330381,0.169247,0.380392,1
-4.099805,1.615601,8.355681,-0.339190,-1.409637,0.172309,0.380392,1
-4.362823,1.880299,8.332767,-0.391321,-1.473188,0.202374,0.380392,1
-3.995000,1.494899,8.490886,-0.322709,-1.374884,0.170701,0.380392,1
-3.698164,1.433964,8.419687,-0.278259,-1.298978,0.175400,0.380392,1
-4.089385,1.431862,8.451047,-0.339521,-1.387161,0.179927,0.380392,1
-4.267416,1.597484,8.140291,-0.348940,-1.446053,0.195200,0.380392,1
-4.106248,1.440330,8.218795,-0.355895,-1.446311,0.175443,0.380392,1
-3.955016,1.402997,8.316846,-0.339039,-1.390797,0.181742,0.380392,1
-3.779287,1.314451,8.257547,-0.308196,-1.379854,0.173834,0.380392,1
-3.772507,1.357903,8.320551,-0.326626,-1.370198,0.188936,0.380392,1
-3.722656,1.338746,8.162235,-0.302641,-1.372702,0.185574,0.380392,1
-3.973988,1.164047,8.209585,-0.324265,-1.400818,0.186090,0.380392,1
-3.995889,1.394360,8.108687,-0.357944,-1.436165,0.183582,0.380392,1
-4.159044,1.385724,8.172776,-0.343007,-1.466342,0.173786,0.380392,1
-3.965102,1.082345,8.248457,-0.289241,-1.423767,0.189133,0.380392,1
-4.045796,1.305655,8.012228,-0.343861,-1.448516,0.171343,0.380392,5
-4.082451,1.327730,8.096576,-0.346714,-1.456883,0.196218,0.380392,5
-4.113244,1.303821,8.235126,-0.366551,-1.439976,0.183202,0.380392,5
-5.020360,0.287830,7.816000,-0.159937,-1.798215,0.265389,0.380392,5
-3.941418,0.889900,7.703928,-0.467543,-1.531690,0.299537,0.380392,5
-5.607531,1.355601,6.116891,-0.669976,-1.980734,0.235505,0.380392,5
-7.103014,2.698570,4.384684,-1.018453,-2.254640,0.196239,0.380392,5
-5.498302,2.100725,5.604001,-0.787986,-1.773576,0.130529,0.380392,5
-6.530940,2.489919,4.590479,-0.907909,-2.031551,0.131724,0.380392,5
-5.829064,2.393276,4.736889,-0.864314,-1.839534,0.098694,0.380392,5
-5.846033,2.509303,4.619019,-0.867276,-1.781310,0.058034,0.380392,5
-6.079635,2.685908,4.502573,-0.895983,-1.866591,0.070013,0.380392,5
-5.784288,2.604472,4.562719,-0.932168,-1.813294,0.034903,0.380392,5
-5.973908,2.620345,4.429183,-0.933804,-1.839613,0.021743,0.380392,5
-6.316254,2.941299,4.231216,-0.979970,-1.903906,0.050115,0.380392,5
-5.922869,2.651084,4.136263,-0.880590,-1.885235,0.015563,0.380392,5
-5.898430,2.433455,4.221211,-0.845203,-1.844090,0.047953,0.380392,5
-5.832998,2.885588,4.132858,-0.998875,-1.828758,0.033558,0.380392,5
-5.905218,2.715846,4.297482,-0.889562,-1.853351,0.051529,0.380392,5
-5.883461,2.583618,4.304470,-0.928185,-1.861481,0.067674,0.380392,5
-6.078545,2.699504,4.051814,-0.916223,-1.886611,0.074889,0.380392,5
-5.712693,2.553658,4.088377,-0.953375,-1.813303,0.045049,0.380392,5
-6.039000,2.583358,3.811486,-0.948204,-1.869661,0.049132,0.380392,5
-5.922382,2.749721,3.952267,-0.938315,-1.866012,0.039265,0.380392,5
-6.015131,2.660273,3.966664,-0.975434,-1.893867,0.038479,0.380392,5
-5.813526,2.772998,3.858546,-0.950751,-1.832733,0.071778,0.380392,5
-4.748813,2.500298,3.682567,-0.730755,-1.670010,0.109219,0.380392,5
-5.056190,2.634450,3.638269,-0.823188,-1.747694,0.077319,0.380392,5
-5.175045,2.932171,3.646605,-0.895530,-1.754689,0.089577,0.380392,5
-5.063020,2.599264,3.624086,-0.850079,-1.736828,0.070293,0.380392,5
-4.891088,2.506259,3.743068,-0.834492,-1.684054,0.073485,0.380392,5
-5.217939,2.654561,3.473291,-0.865133,-1.744770,0.076999,0.380392,5
-4.936126,2.463147,3.670609,-0.803766,-1.676994,0.061773,0.380392,5
-4.714455,2.555968,3.704013,-0.836640,-1.632230,0.057263,0.380392,5
-4.816339,2.567542,3.684059,-0.800545,-1.662843,0.077701,0.380392,5
-4.740726,2.483785,4.103296,-0.858941,-1.612398,0.070547,0.380392,5
-4.991029,2.586376,4.260964,-0.972892,-1.636311,0.047235,0.380392,5
-4.831453,2.545350,4.174479,-0.903817,-1.602973,0.044838,0.380392,5
-5.119240,2.557835,4.040713,-0.927146,-1.633392,0.055505,0.380392,5
-4.572095,2.356810,4.054721,-0.864696,-1.521727,0.056163,0.380392,5
-4.941884,2.598660,3.893100,-0.937861,-1.611637,0.055402,0.380392,5
-4.317849,2.065879,4.244053,-0.839295,-1.485091,0.044129,0.380392,5
-4.678931,2.267054,4.106750,-0.889224,-1.548305,0.030345,0.380392,5
-4.500134,2.331326,3.987358,-0.864285,-1.523213,0.032754,0.380392,5
-4.359209,2.291379,4.015343,-0.816149,-1.484672,0.036128,0.380392,5
-4.235522,2.080826,3.822378,-0.849643,-1.438368,0.030977,0.380392,5
-4.532104,2.200571,3.633250,-0.867190,-1.501931,0.048807,0.380392,5
-4.352169,2.071190,3.774714,-0.837379,-1.470063,0.042259,0.380392,5
-4.630330,2.396218,3.703322,-0.932693,-1.531129,0.023295,0.380392,5
-4.150541,1.997010,3.843141,-0.816535,-1.407939,0.007202,0.380392,5
-4.715507,2.434506,3.637939,-0.938385,-1.563415,0.006843,0.380392,5
-4.348319,2.175539,3.702398,-0.876453,-1.469474,0.026673,0.380392,5
-4.756416,2.352704,3.712035,-0.925750,-1.554726,0.024712,0.380392,5
-4.104851,2.058556,3.937328,-0.860661,-1.425933,0.009778,0.380392,5
-4.090802,1.913793,3.817368,-0.819790,-1.394233,0.020985,0.380392,5
-3.991156,1.954046,3.837637,-0.807415,-1.404456,0.019162,0.380392,5
-4.464027,2.233009,3.855528,-0.872535,-1.505221,0.049275,0.380392,5
-4.191445,2.035715,3.763153,-0.833719,-1.448869,0.024972,0.380392,5
-4.046348,2.035922,3.747665,-0.873942,-1.409065,0.018523,0.380392,5
-4.018021,1.873788,3.751960,-0.835911,-1.388673,0.010498,0.380392,3
-4.540390,2.282910,3.659940,-0.984889,-1.493992,0.006349,0.380392,3
-4.529590,1.641283,3.655122,-0.810461,-1.489043,0.221621,0.380392,3
-3.798154,1.187455,4.327227,-0.881531,-1.271343,0.492456,0.380392,3
-3.918331,1.315737,4.066822,-0.945217,-1.340277,0.430515,0.380392,3
-4.287865,1.353037,4.013538,-0.927382,-1.391536,0.434020,0.380392,3
-3.872844,1.180427,4.245657,-0.912522,-1.323011,0.403125,0.380392,3
-4.117482,1.277906,3.929066,-0.958310,-1.420220,0.423423,0.380392,3
-3.982917,1.446692,4.037443,-1.007675,-1.451585,0.353631,0.380392,3
-4.428219,1.591230,3.954063,-1.079655,-1.565960,0.373568,0.380392,3
-3.989784,1.392048,4.144996,-1.055680,-1.495091,0.319998,0.380392,3
-4.164708,1.449222,3.932095,-1.036739,-1.514683,0.333388,0.380392,3
-4.147680,1.646582,4.186905,-1.087853,-1.530022,0.292681,0.380392,3
-4.314045,1.358426,4.074399,-1.119788,-1.575594,0.315533,0.380392,3
-4.032835,1.437513,3.869029,-1.088096,-1.543474,0.296029,0.380392,3
-4.581374,1.800904,3.963389,-1.202658,-1.714188,0.300919,0.380392,3
-4.460720,1.463045,3.846464,-1.103112,-1.683531,0.367321,0.380392,3
-4.409356,1.459378,3.717752,-1.100903,-1.672546,0.396503,0.380392,3
-4.206944,1.094221,3.724303,-1.044632,-1.598997,0.454374,0.380392,3
-4.278031,1.166421,3.724868,-1.003489,-1.609188,0.444989,0.380392,3
-4.477144,1.269616,3.585953,-1.070993,-1.614412,0.451752,0.380392,3
-4.591603,1.207466,3.716224,-0.984931,-1.651485,0.531646,0.380392,3
-4.634151,1.114175,3.356020,-1.011019,-1.669511,0.530567,0.380392,3
-4.857857,1.194280,3.569129,-1.063186,-1.708419,0.539678,0.380392,3
-4.919994,1.110660,3.364851,-1.043160,-1.688790,0.594972,0.380392,3
-4.695451,1.114320,3.481520,-1.040875,-1.661798,0.577644,0.380392,3
-4.823437,0.910175,3.364243,-0.968597,-1.613457,0.687952,0.380392,3
-4.570573,0.657345,3.328301,-0.919544,-1.602273,0.733423,0.380392,3
-4.660147,0.766180,3.471935,-0.954114,-1.609815,0.724879,0.380392,3
-4.952396,0.681555,3.252856,-0.938120,-1.708282,0.792954,0.380392,3
-4.893332,0.697917,3.330312,-0.963706,-1.681109,0.785864,0.380392,3
-5.004994,0.826381,3.412410,-0.950533,-1.711762,0.819621,0.380392,3
-4.734005,0.654628,3.430825,-0.925980,-1.658740,0.831900,0.380392,3
-4.880857,0.774621,3.468100,-0.983215,-1.692621,0.757006,0.380392,3
-4.730252,0.617655,3.676420,-0.930982,-1.644432,0.731899,0.380392,3
-5.002676,0.784330,3.317583,-0.964436,-1.722952,0.723122,0.380392,3
-4.979322,0.716917,3.278071,-0.970789,-1.740956,0.721977,0.380392,3
-4.814888,0.630744,3.686573,-0.942218,-1.687124,0.725876,0.380392,3
-5.062665,0.806313,3.696654,-1.029806,-1.734847,0.702025,0.380392,3
-5.727297,1.412819,3.405751,-1.113129,-1.910176,0.700705,0.380392,3
-4.923547,0.865672,3.639309,-0.977111,-1.723330,0.702780,0.380392,3
-5.300620,0.954190,3.622898,-1.009202,-1.823828,0.690528,0.380392,3
-5.268102,0.895488,3.459472,-0.979672,-1.824424,0.710921,0.380392,3
-5.041416,0.603534,3.558105,-0.926551,-1.772297,0.718146,0.380392,3
-5.161796,0.700409,4.009824,-0.949894,-1.793970,0.714161,0.380392,3
-5.178080,0.642345,3.835142,-0.931762,-1.793656,0.710817,0.380392,3
-5.166351,0.670163,3.945256,-0.969511,-1.791847,0.702094,0.380392,3
-5.648615,1.095649,3.738677,-1.044232,-1.919455,0.694093,0.380392,3
-5.403440,1.002154,4.130903,-1.060932,-1.858718,0.675767,0.380392,3
-5.640697,0.966996,3.679365,-1.074683,-1.909067,0.705696,0.380392,3
-5.484713,0.904092,3.831014,-1.043239,-1.862071,0.693096,0.380392,3
-5.549284,1.047647,3.768732,-1.079096,-1.881239,0.689785,0.380392,3
-5.447100,0.842565,3.756886,-1.058648,-1.861419,0.697676,0.380392,3
-5.380494,0.770643,4.076099,-1.116149,-1.811035,0.658904,0.380392,3
-5.599981,1.093177,3.792798,-1.157128,-1.863897,0.677730,0.380392,3
-5.405853,1.014598,3.975207,-1.139505,-1.838605,0.676874,0.380392,3
-5.441698,0.906424,3.900944,-1.136331,-1.831187,0.649127,0.380392,3
-5.538801,1.152593,3.917968,-1.198910,-1.937350,0.668420,0.380392,3
-5.392475,0.997514,3.785605,-1.170729,-1.904960,0.673521,0.380392,3
-5.688568,1.180396,3.562725,-1.202430,-1.975189,0.685765,0.380392,3
