-5.219385,3.070768,6.908005,-1.020689,-1.170260,-0.271749,0.047059,0
-5.478285,3.150733,6.637490,-1.045567,-1.236022,-0.242274,0.047059,0
-5.029534,3.254802,6.926029,-1.031527,-1.142762,-0.237763,0.047059,0
-5.859814,3.346187,6.594376,-1.148144,-1.363537,-0.250830,0.047059,0
-5.270720,3.229150,6.464054,-1.040809,-1.241966,-0.241874,0.047059,0
-5.457819,3.361917,6.415447,-1.120391,-1.287846,-0.253315,0.047059,0
-5.567319,3.236455,6.220237,-1.069017,-1.304496,-0.229612,0.047059,0
-4.834573,3.037369,7.239818,-0.988968,-1.140190,-0.233190,0.047059,0
-5.492859,3.313634,6.638767,-1.131846,-1.260308,-0.253581,0.047059,0
-4.943478,3.064654,6.794055,-0.996162,-1.164634,-0.244092,0.047059,0
-5.191620,3.268145,6.626727,-1.089897,-1.252097,-0.233250,0.047059,0
-5.549106,3.332171,6.508531,-1.124802,-1.305150,-0.214207,0.047059,0
-5.510893,3.442945,6.370902,-1.106348,-1.355677,-0.197819,0.047059,0
-5.620126,3.348945,6.194820,-1.113894,-1.367174,-0.200755,0.047059,0
-5.521098,3.388563,6.251770,-1.121855,-1.364790,-0.229695,0.047059,0
-5.939765,3.679733,6.113466,-1.222667,-1.467952,-0.177052,0.047059,0
-6.227837,3.690355,5.842503,-1.226891,-1.551607,-0.188809,0.047059,0
-5.511485,3.302061,6.093405,-1.140990,-1.398107,-0.187774,0.047059,0
-5.424055,3.501282,6.531153,-1.132832,-1.354092,-0.185180,0.047059,0
-5.253991,3.317828,6.364421,-1.103435,-1.333329,-0.193969,0.047059,0
-5.383228,3.295166,6.215153,-1.080923,-1.330743,-0.177418,0.047059,0
-5.988061,3.556906,5.834997,-1.179312,-1.471708,-0.166607,0.047059,0
-5.065256,3.248664,6.291017,-1.044533,-1.289286,-0.156742,0.047059,0
-5.162897,3.227402,6.160548,-1.083699,-1.286373,-0.163112,0.047059,0
-5.204076,3.387087,6.196404,-1.068709,-1.299499,-0.131778,0.047059,0
-5.304912,3.325654,6.190819,-1.103913,-1.317048,-0.165507,0.047059,0
-5.481177,3.549006,5.965761,-1.129597,-1.397095,-0.156654,0.047059,0
-5.156687,3.285755,6.289120,-1.082567,-1.291964,-0.165158,0.047059,0
-5.055036,3.389966,6.382670,-1.076702,-1.285377,-0.190898,0.047059,0
-5.133665,3.204789,6.235606,-1.051989,-1.299861,-0.154499,0.047059,0
-5.077663,3.200398,6.238699,-1.019591,-1.298912,-0.134900,0.047059,0
-5.057596,3.259620,6.158092,-1.010329,-1.303563,-0.140627,0.047059,0
-5.180835,3.381490,6.113394,-1.014382,-1.318242,-0.140327,0.047059,0
-5.041605,3.312703,6.248816,-1.062697,-1.283556,-0.158885,0.047059,0
-5.323654,3.277597,5.989692,-1.061095,-1.350592,-0.152127,0.047059,0
-5.114565,3.189058,6.067012,-1.040188,-1.260186,-0.131655,0.047059,0
-5.254011,3.269304,6.233651,-0.986761,-1.334618,-0.132290,0.047059,0
-5.092698,3.190035,5.708870,-0.982594,-1.315110,-0.113167,0.047059,0
-4.523006,3.010411,6.484955,-0.960175,-1.185798,-0.145547,0.047059,0
-4.991491,3.164646,5.951015,-0.972619,-1.292642,-0.110055,0.047059,0
-4.414680,2.894147,6.506104,-0.907393,-1.122757,-0.126974,0.047059,0
-4.666106,3.002638,6.164762,-0.945123,-1.223488,-0.136216,0.047059,0
-4.864646,3.137163,6.228242,-1.030180,-1.294353,-0.146664,0.047059,0
-5.044299,3.152650,6.056319,-1.060573,-1.335526,-0.146020,0.047059,0
-5.076221,3.163496,5.920449,-1.072331,-1.352416,-0.140057,0.047059,0
-5.294074,3.178034,5.984742,-1.081344,-1.381098,-0.136753,0.047059,0
-5.571536,3.408905,5.808578,-1.151724,-1.429475,-0.140262,0.047059,0
-5.302908,3.383163,6.126353,-1.105277,-1.373768,-0.148205,0.047059,0
-5.236849,3.151751,5.982159,-1.018748,-1.344188,-0.135424,0.047059,0
-5.200603,3.219924,5.844478,-1.036881,-1.354250,-0.116044,0.047059,0
-4.722684,3.002826,6.375021,-0.952337,-1.243976,-0.149486,0.047059,0
-5.262597,3.311514,5.977393,-1.083180,-1.387718,-0.128201,0.047059,0
-5.497690,3.499739,5.860708,-1.138036,-1.451518,-0.135512,0.047059,0
-5.626184,3.513028,5.916288,-1.147255,-1.445389,-0.139764,0.047059,0
-5.263783,3.279659,6.068419,-1.096963,-1.353548,-0.132881,0.047059,0
-5.701663,3.393715,5.865887,-1.107116,-1.457867,-0.130467,0.047059,0
-5.173022,3.338490,6.138736,-1.078007,-1.339151,-0.140853,0.047059,0
-5.230198,3.277961,5.955738,-1.053652,-1.391084,-0.136348,0.047059,0
-5.561667,3.362213,5.988867,-1.140434,-1.445687,-0.148028,0.047059,0
-6.034127,3.516950,5.831749,-1.209002,-1.517495,-0.131488,0.047059,0
-5.222888,3.220546,6.175334,-1.098359,-1.345129,-0.135924,0.047059,0
-5.387758,3.302385,6.148875,-1.098443,-1.388749,-0.153950,0.047059,0
-5.407189,3.327435,6.063318,-1.113780,-1.401699,-0.142680,0.047059,0
-5.851968,3.503997,5.869334,-1.207722,-1.519721,-0.184928,0.047059,0
-5.801048,3.693957,5.868513,-1.201003,-1.483809,-0.131543,0.047059,0
-6.004273,3.603260,5.791434,-1.245660,-1.513224,-0.170433,0.047059,0
-6.681420,4.475450,5.652755,-1.385614,-1.702548,-0.106171,0.047059,0
-6.643451,3.157196,4.543414,-0.917281,-1.617448,0.020593,0.047059,0
-4.333214,1.567289,6.389088,-0.832940,-1.024737,-0.064157,0.047059,0
-6.317345,1.375627,3.900101,-0.320585,-1.551793,0.100191,0.047059,0
-5.367829,0.658810,4.023404,-0.217189,-1.137582,0.023036,0.047059,0
-4.601024,0.758500,7.817000,-0.277352,-1.161691,0.039760,0.047059,0
-5.020652,2.568859,6.102177,-0.905212,-1.498537,0.040733,0.047059,0
-6.591399,2.869908,5.795128,-0.601076,-1.757310,0.211388,0.047059,0
-6.469553,3.854797,6.676715,-0.561607,-1.760144,0.229707,0.047059,0
-7.377473,5.119274,8.342830,-0.702270,-1.995643,0.300260,0.047059,0
-9.416064,5.430892,3.640161,-1.264396,-2.561750,0.130807,0.047059,0
-8.745953,3.484842,7.478998,-0.729145,-2.370694,0.130465,0.047059,0
-6.037586,4.096222,7.270764,-1.044864,-1.621787,0.024101,0.047059,0
-6.325367,1.918037,7.219846,-0.474095,-1.713993,0.069756,0.047059,0
-5.864710,3.005369,8.543113,-0.625602,-1.619212,0.079479,0.047059,0
-6.176965,3.021232,7.946376,-0.678935,-1.662851,0.051048,0.047059,0
-5.879398,2.937880,7.899503,-0.639341,-1.594517,0.034672,0.047059,0
-6.286262,3.171274,7.749911,-0.719750,-1.678350,0.045054,0.047059,0
-5.808074,2.831491,7.913818,-0.558153,-1.523181,0.079616,0.047059,0
-5.958867,2.977971,7.942842,-0.590787,-1.570699,0.053596,0.047059,0
-6.013963,3.076152,7.957045,-0.652309,-1.559398,0.036322,0.047059,0
-6.366105,3.177717,7.877764,-0.666452,-1.657474,0.039750,0.047059,0
-5.738501,2.694228,8.236865,-0.540942,-1.492775,0.033204,0.047059,0
-5.723388,2.744406,8.161005,-0.598010,-1.480248,0.017430,0.047059,0
-5.754081,2.649927,8.303799,-0.531356,-1.471254,0.003745,0.047059,0
-5.907066,2.795945,8.106442,-0.556436,-1.507227,0.002011,0.047059,0
-6.222050,2.987273,8.371984,-0.606499,-1.582048,0.021565,0.047059,0
-6.144088,2.876345,8.176420,-0.563202,-1.566156,0.012418,0.047059,0
-5.435954,2.363083,8.467525,-0.383674,-1.416999,0.033672,0.047059,0
-6.061544,2.580061,9.074029,-0.555321,-1.509152,-0.009418,0.047059,0
-5.175195,2.273024,8.211738,-0.403391,-1.355639,0.007748,0.047059,0
-4.863989,2.053522,9.180815,-0.305185,-1.325523,0.009881,0.047059,0
-5.594854,2.139718,8.821690,-0.366193,-1.426229,0.038385,0.047059,0
-4.844379,1.537826,9.122359,-0.219358,-1.263571,0.018062,0.047059,0
-5.110561,1.849515,8.939137,-0.256328,-1.323045,0.055797,0.047059,0
-5.408823,2.043689,8.826889,-0.286501,-1.395584,0.066724,0.047059,0
-5.152061,2.003488,9.383443,-0.290240,-1.343620,0.042812,0.047059,0
-5.181218,2.057277,9.183559,-0.296094,-1.341604,0.017172,0.047059,0
-5.557153,2.329898,9.242850,-0.347152,-1.442168,0.055040,0.047059,0
-5.090575,1.884229,9.375818,-0.261092,-1.332677,0.034504,0.047059,0
-4.938093,1.445910,9.417998,-0.121629,-1.308458,0.056321,0.047059,0
-4.911529,1.656369,9.513472,-0.201877,-1.290132,0.020904,0.047059,0
-4.776165,1.704604,9.318178,-0.169181,-1.273507,0.059350,0.047059,0
-4.746741,1.557848,9.420740,-0.130251,-1.267172,0.075192,0.047059,0
-4.962264,1.700585,9.562652,-0.188467,-1.304433,0.055095,0.047059,0
-4.776497,1.494282,9.391705,-0.114238,-1.269780,0.073272,0.047059,0
-4.494784,1.336532,9.580118,-0.072841,-1.223075,0.071135,0.047059,0
-4.937579,1.670884,9.626375,-0.147183,-1.291493,0.061234,0.047059,1
-5.028491,1.609751,9.559148,-0.079455,-1.335769,0.108292,0.058824,1
-5.061791,1.740012,9.457018,-0.134928,-1.335335,0.085331,0.137255,1
-4.930808,1.669922,9.526384,-0.090198,-1.327563,0.108447,0.219608,1
-4.924140,1.766452,9.462697,-0.118678,-1.315055,0.089995,0.294118,1
-4.941442,1.704028,8.781841,0.134308,-1.448066,0.118893,0.380392,1
-3.280687,1.680899,9.787202,0.015486,-0.992061,0.085491,0.447059,1
-4.314875,1.713407,9.743234,-0.089651,-1.128075,0.086576,0.447059,1
-4.136154,1.417600,9.724953,-0.048976,-1.133669,0.072528,0.447059,1
-3.736674,0.984122,9.942594,0.111983,-1.050441,0.097965,0.447059,1
-4.024756,1.440355,9.908501,0.020586,-1.120980,0.103900,0.447059,1
-3.895163,1.131889,9.878301,0.079097,-1.079955,0.099526,0.447059,1
-3.847502,1.207801,9.978267,0.101915,-1.073162,0.108746,0.447059,1
-3.965759,1.362765,9.754343,0.057070,-1.113209,0.106736,0.447059,1
-3.747642,1.120469,9.821390,0.133471,-1.082584,0.114976,0.447059,1
-3.589617,1.039714,9.749544,0.169442,-1.054345,0.137490,0.447059,1
-3.574985,1.325066,9.608290,0.153783,-1.040855,0.135390,0.447059,1
-3.599391,1.317025,9.619306,0.130898,-1.060406,0.122000,0.447059,1
-3.455938,1.040942,9.800365,0.183911,-1.016824,0.102749,0.447059,1
-3.714708,1.252776,9.559583,0.126484,-1.095463,0.161153,0.447059,1
-3.717617,1.231597,9.653988,0.124772,-1.086658,0.148017,0.447059,1
-3.525692,1.096910,9.742315,0.161940,-1.062937,0.141443,0.447059,1
-3.793256,1.242892,9.354623,0.158479,-1.119549,0.146497,0.447059,1
-3.267027,1.001591,9.805913,0.211692,-1.003078,0.112166,0.447059,1
-3.710652,1.318662,9.547929,0.160974,-1.114438,0.131800,0.447059,1
-3.192244,1.146035,9.471479,0.213080,-1.008460,0.142673,0.447059,1
-3.294693,1.192091,9.506793,0.229919,-1.052791,0.150637,0.447059,1
-3.176049,1.099733,9.353060,0.284048,-1.015277,0.186289,0.447059,1
-3.042782,0.938192,9.473719,0.313934,-0.986648,0.170946,0.447059,1
-3.340480,1.334002,9.444589,0.242763,-1.063038,0.171342,0.447059,1
-3.275194,1.149201,9.290126,0.264732,-1.030445,0.176424,0.447059,1
-3.552786,1.340193,9.240050,0.207263,-1.115835,0.130966,0.447059,1
-3.176862,1.081868,9.375086,0.299414,-1.014561,0.194444,0.447059,1
-2.995548,1.163076,9.583712,0.320893,-0.990397,0.164685,0.447059,1
-3.183093,1.215192,9.524055,0.292278,-1.037860,0.158777,0.447059,1
-3.336758,1.359376,9.468669,0.239056,-1.086115,0.159627,0.447059,1
-2.935300,1.061693,9.344007,0.310382,-0.983363,0.186026,0.447059,1
-3.139359,1.167189,9.316951,0.311179,-1.051291,0.174800,0.447059,1
-3.308629,1.231495,9.349556,0.293782,-1.102521,0.190405,0.447059,1
-3.179072,1.250805,9.210932,0.286034,-1.028753,0.169501,0.447059,1
-2.999063,0.803729,9.410764,0.386115,-1.011313,0.198131,0.447059,1
-3.399799,1.159594,9.264878,0.262433,-1.096810,0.151027,0.447059,1
-3.379128,1.261449,9.333636,0.298104,-1.098068,0.180613,0.447059,1
-3.067236,1.188478,9.725095,0.417609,-0.875760,0.149369,0.447059,1
-2.982046,1.495204,9.840063,0.311800,-0.921555,0.139343,0.447059,1
-3.532505,1.711590,9.333022,0.324512,-1.043019,0.178756,0.447059,1
-2.855206,1.431317,9.977972,0.364156,-0.932347,0.155881,0.447059,1
-3.148801,1.642417,9.493106,0.355563,-0.973163,0.183063,0.447059,1
-2.844748,1.233874,9.866136,0.403582,-0.918535,0.159744,0.447059,1
-2.998401,1.352933,9.611386,0.346828,-0.961633,0.150736,0.447059,1
-3.314057,1.594534,9.726281,0.284602,-1.013369,0.145687,0.447059,1
-3.030645,1.378353,9.471659,0.410333,-0.987326,0.191494,0.447059,1
-2.902242,1.280071,9.721618,0.364676,-0.951832,0.152389,0.447059,1
-2.978554,1.395351,9.619452,0.335958,-0.977899,0.132049,0.447059,1
-3.041482,1.347950,9.727935,0.386568,-0.981929,0.155354,0.447059,1
-3.284060,1.310504,9.359997,0.394341,-1.043579,0.158524,0.447059,1
-3.001190,1.341720,9.719671,0.400645,-0.977333,0.150583,0.447059,1
-3.209517,1.449411,9.491374,0.394700,-1.025388,0.171595,0.447059,5
-3.527267,1.650460,9.221170,0.337560,-1.136457,0.159948,0.447059,5
-3.028438,1.523503,9.550506,0.404887,-1.027129,0.132988,0.447059,5
-4.005631,0.363557,10.672772,0.781081,-1.285554,0.227369,0.447059,5
-5.513929,4.297864,4.297706,-0.403677,-1.572179,0.186212,0.447059,5
-6.064446,3.233807,7.396938,-0.120823,-1.748570,0.164203,0.447059,5
-6.933300,3.519435,5.096200,-0.283379,-1.892321,0.149248,0.447059,5
-5.934360,3.514462,6.022962,-0.235804,-1.814011,0.116654,0.447059,5
-6.395396,3.651959,5.604656,-0.334301,-1.871011,0.091210,0.447059,5
-6.445458,3.631371,5.331839,-0.307926,-1.844415,0.103880,0.447059,5
-6.560035,3.687982,4.943696,-0.408964,-1.835950,0.065453,0.447059,5
-6.367647,3.555961,4.832110,-0.349759,-1.781486,0.082743,0.447059,5
-5.999921,3.461770,4.403547,-0.325865,-1.751656,0.138378,0.447059,5
-5.952968,3.563054,4.766584,-0.257981,-1.707682,0.087860,0.447059,5
-6.554553,3.786728,4.506176,-0.347932,-1.864647,0.093397,0.447059,5
-6.479774,4.186511,4.280117,-0.468391,-1.836717,0.078355,0.447059,5
-6.369534,3.983356,4.339121,-0.410583,-1.805767,0.072215,0.447059,5
-6.790845,4.261280,4.369486,-0.454993,-1.913053,0.052927,0.447059,5
-6.317257,3.977387,4.445356,-0.451936,-1.785207,0.048122,0.447059,5
-6.136908,4.140948,4.432010,-0.417001,-1.789004,0.044439,0.447059,5
-5.814084,3.847642,4.374798,-0.380836,-1.741806,0.019078,0.447059,5
-5.873738,4.009090,4.544169,-0.388383,-1.733818,0.087501,0.447059,5
-6.151653,4.091337,4.278635,-0.427691,-1.794933,0.065763,0.447059,5
-6.174494,4.296732,4.321546,-0.464061,-1.786104,0.054500,0.447059,5
-6.260911,4.242214,4.248625,-0.437451,-1.799659,0.085048,0.447059,5
-6.005255,4.165996,4.195045,-0.439974,-1.746278,0.051313,0.447059,5
-6.346433,4.258911,3.943928,-0.417187,-1.821289,0.102286,0.447059,5
-6.197634,4.167503,3.954370,-0.500726,-1.784580,0.039830,0.447059,5
-5.744886,3.882394,3.946248,-0.369745,-1.691057,0.078708,0.447059,5
-5.958997,4.091977,4.039216,-0.366854,-1.750361,0.076144,0.447059,5
-5.789355,4.061936,3.996735,-0.386956,-1.697118,0.075117,0.447059,5
-5.990327,4.161673,3.830180,-0.404163,-1.756508,0.061506,0.447059,5
-5.879667,3.930050,3.788721,-0.374747,-1.691743,0.086491,0.447059,5
-5.963853,3.975525,3.798917,-0.303783,-1.659909,0.091853,0.447059,5
-5.735775,3.969547,3.804492,-0.297290,-1.584143,0.082034,0.447059,5
-6.069370,4.185756,3.831446,-0.353471,-1.647036,0.086360,0.447059,5
-6.008640,4.070021,3.911400,-0.323889,-1.639411,0.083041,0.447059,5
-5.892029,3.993162,3.850381,-0.343399,-1.597211,0.089768,0.447059,5
-6.119674,4.181950,3.765733,-0.390604,-1.658086,0.069788,0.447059,5
-5.968383,4.056007,3.742251,-0.280806,-1.634901,0.082423,0.447059,5
-5.788525,3.776381,3.829434,-0.265579,-1.572186,0.068812,0.447059,5
-5.768454,4.036440,3.548542,-0.223873,-1.534890,0.080986,0.447059,5
-5.771137,4.210678,3.792251,-0.212231,-1.536774,0.078679,0.447059,5
-5.971104,4.303160,3.740297,-0.248613,-1.596182,0.049530,0.447059,5
-5.624269,4.259324,3.663870,-0.223979,-1.482901,0.074600,0.447059,5
-5.860367,4.239260,3.666270,-0.167071,-1.523188,0.096798,0.447059,5
-5.470842,4.158527,3.986797,-0.167441,-1.402965,0.052351,0.447059,5
-5.666199,4.321196,3.643262,-0.233449,-1.435880,0.054001,0.447059,5
-5.667858,4.453132,3.912762,-0.221403,-1.450661,0.045558,0.447059,5
-5.573290,4.317113,3.637428,-0.233566,-1.411457,0.055340,0.447059,5
-5.774437,4.370862,3.959340,-0.267344,-1.405102,-0.007503,0.447059,5
-5.575291,4.403037,3.828596,-0.202873,-1.378800,0.041440,0.447059,5
-5.642347,4.337289,3.916344,-0.243085,-1.368890,0.001999,0.447059,5
-4.843155,3.993309,4.105923,-0.061104,-1.198622,0.007332,0.447059,5
-5.644464,4.343142,3.840471,-0.149297,-1.373671,0.043166,0.447059,5
-5.212749,4.285471,3.960021,-0.103304,-1.262511,0.007072,0.447059,5
-5.510354,4.364198,3.983598,-0.137199,-1.312561,0.024755,0.447059,5
-5.151567,3.964001,4.008852,-0.064516,-1.228974,0.022676,0.447059,5
-5.254669,4.162043,3.995176,-0.085352,-1.232805,0.013613,0.447059,5
-4.888017,3.817663,4.055117,-0.011711,-1.134828,0.045272,0.447059,3
-5.192282,4.201470,3.950836,-0.063965,-1.212891,0.020262,0.447059,3
-5.803642,4.250352,4.101051,-0.172366,-1.347059,0.086633,0.447059,3
-5.232415,3.159827,4.043248,-0.107984,-1.210358,0.311272,0.447059,3
-5.396137,3.424712,4.023571,-0.254552,-1.312142,0.323631,0.447059,3
-5.513689,3.342469,4.111864,-0.260871,-1.300320,0.338312,0.447059,3
-5.286887,3.309339,4.136324,-0.339033,-1.276160,0.299705,0.447059,3
-5.832135,3.371869,4.142773,-0.459956,-1.404525,0.311088,0.447059,3
-6.033305,3.817698,4.171659,-0.595902,-1.460497,0.220048,0.447059,3
-5.777133,3.393587,4.287797,-0.535762,-1.369446,0.224305,0.447059,3
-5.890637,3.328675,4.184271,-0.508438,-1.411532,0.232344,0.447059,3
-5.495976,2.964116,4.063004,-0.467410,-1.285798,0.234443,0.447059,3
-5.671274,3.253053,4.205266,-0.488699,-1.363331,0.245174,0.447059,3
-5.828413,3.184531,4.107523,-0.563184,-1.344481,0.246378,0.447059,3
-5.637774,3.159405,4.312766,-0.496200,-1.313690,0.260735,0.447059,3
-5.410152,3.161563,4.396959,-0.495329,-1.280199,0.238724,0.447059,3
-5.125151,2.671268,4.701932,-0.432824,-1.196999,0.204355,0.447059,3
-5.029993,2.470470,4.317493,-0.635151,-1.432196,0.261220,0.447059,3
-5.586509,2.475773,3.934870,-0.621290,-1.529620,0.306694,0.447059,3
-5.749664,2.785429,3.906555,-0.645874,-1.604708,0.338870,0.447059,3
-5.747383,2.576042,4.053205,-0.682533,-1.601406,0.307479,0.447059,3
-4.714993,1.944856,4.041836,-0.485898,-1.415480,0.366566,0.447059,3
-5.208441,2.194266,3.865708,-0.569339,-1.572019,0.377776,0.447059,3
-4.735576,1.998160,4.107933,-0.515337,-1.506292,0.335885,0.447059,3
-4.939339,2.119603,3.721165,-0.522853,-1.651077,0.397786,0.447059,3
-5.326221,1.929157,3.512431,-0.543720,-1.749821,0.505757,0.447059,3
-4.668516,1.737572,3.611207,-0.441822,-1.631397,0.468737,0.447059,3
-4.970846,1.568618,3.473748,-0.453403,-1.766356,0.580084,0.447059,3
-4.225624,1.353595,3.458688,-0.382131,-1.650897,0.548095,0.447059,3
-4.951726,1.561028,3.217295,-0.499766,-1.849551,0.601325,0.447059,3
-4.962006,1.556987,3.265229,-0.485771,-1.834483,0.632336,0.447059,3
-4.790766,1.531477,3.358546,-0.468769,-1.817584,0.701439,0.447059,3
-4.854897,1.265303,3.038548,-0.444917,-1.848060,0.771569,0.447059,3
-4.743392,1.597004,3.342233,-0.497047,-1.869427,0.593473,0.447059,3
-5.214599,1.716201,3.407557,-0.576482,-1.957910,0.575924,0.447059,3
-4.951154,1.534506,3.463878,-0.552340,-1.884476,0.580790,0.447059,3
-4.729033,1.319551,3.059972,-0.585573,-1.981680,0.623855,0.447059,3
-5.037162,1.206079,3.258381,-0.560641,-1.972925,0.598809,0.447059,3
-4.250241,0.924645,3.430883,-0.496506,-1.793736,0.591332,0.447059,3
-4.681705,1.041067,3.450077,-0.551573,-1.888232,0.596206,0.447059,3
-4.857385,1.200436,3.399199,-0.563007,-1.920197,0.621440,0.447059,3
-4.792945,1.087527,3.456214,-0.586843,-1.926851,0.582457,0.447059,3
-4.417903,0.955545,3.416751,-0.537721,-1.848811,0.562379,0.447059,3
-4.711987,1.217421,3.359679,-0.585079,-1.900383,0.569631,0.447059,3
-4.963352,1.344681,3.377911,-0.682956,-1.986885,0.530318,0.447059,3
-4.475281,1.094718,3.150948,-0.567723,-1.898864,0.601093,0.447059,3
-4.761569,1.089762,3.316387,-0.609519,-1.954206,0.577902,0.447059,3
-4.693815,0.999911,3.143379,-0.636643,-2.012467,0.571866,0.447059,3
-4.143004,0.429983,3.171825,-0.543690,-1.890346,0.587939,0.447059,3
-4.374738,0.709316,3.138472,-0.623349,-1.963277,0.583489,0.447059,3
-4.231542,0.623101,3.235753,-0.599326,-1.931566,0.585228,0.447059,3
-4.177984,0.765900,3.203820,-0.632302,-1.935435,0.565966,0.447059,3
-4.416134,0.784552,3.339147,-0.675561,-1.981483,0.553330,0.447059,3
-4.412774,0.706510,3.283712,-0.666634,-1.964374,0.565538,0.447059,3
-4.192792,0.684362,3.107781,-0.620706,-1.955123,0.580512,0.447059,3
-4.543234,0.783540,3.098388,-0.696583,-2.087424,0.610618,0.447059,3
-4.331096,0.687590,3.095023,-0.681851,-2.019832,0.589482,0.447059,3
-3.817810,0.398739,3.197418,-0.617591,-1.927778,0.604822,0.447059,3
-4.334697,0.760411,3.027087,-0.661465,-2.050811,0.605680,0.447059,3
-3.921262,0.437320,3.347425,-0.645531,-1.934928,0.629442,0.447059,3
-3.814725,0.328306,3.464392,-0.603019,-1.922249,0.586724,0.447059,3
-3.325817,0.270731,3.849725,-0.675121,-1.880828,0.556375,0.447059,3
-3.229650,0.102590,3.594018,-0.599862,-1.843205,0.621053,0.447059,3
-3.280627,0.243348,3.666253,-0.663966,-1.855629,0.614324,0.447059,3
-3.370399,0.360326,3.675506,-0.677601,-1.899699,0.594040,0.447059,3
-3.184576,0.203656,3.576123,-0.637089,-1.859323,0.596183,0.447059,3
-3.396561,0.234214,3.689782,-0.642741,-1.936008,0.593649,0.447059,3
-3.253334,0.232464,3.914625,-0.686333,-1.928259,0.567448,0.447059,6
-3.238473,0.271552,3.539770,-0.699665,-1.980569,0.594650,0.447059,6
-3.188440,0.426424,3.671212,-0.731064,-1.962120,0.579308,0.447059,6
-1.584970,0.046717,2.885494,-0.590753,-1.508761,0.558424,0.447059,6
-4.514380,1.508200,8.530463,-0.343549,-1.928038,0.363909,0.447059,6
-1.285549,0.367226,7.170261,-0.358994,-1.205668,0.288522,0.447059,6
-1.000290,0.428499,7.762890,-0.208740,-1.101100,0.260038,0.447059,6
-1.225352,0.656869,7.697936,-0.269052,-1.165160,0.240829,0.447059,6
-1.613093,0.655169,7.289651,-0.283998,-1.346895,0.288284,0.447059,6
-1.926997,0.835452,7.252716,-0.267827,-1.423137,0.326197,0.447059,6
-2.023475,0.843081,7.909439,-0.326713,-1.408178,0.264794,0.447059,6
-2.347856,0.628455,7.863455,-0.319631,-1.457148,0.277039,0.447059,6
-2.569005,1.099374,7.943031,-0.306267,-1.406672,0.259339,0.447059,6
-3.133603,1.391220,7.909893,-0.374530,-1.582957,0.315113,0.447059,6
-2.106878,0.710954,8.104377,-0.215198,-1.379952,0.288546,0.447059,6
-2.582905,0.908358,8.265187,-0.280494,-1.486046,0.291815,0.447059,6
-2.461415,0.991886,8.108794,-0.234573,-1.460767,0.317211,0.447059,6
-1.873899,0.712819,8.414145,-0.163934,-1.336690,0.299656,0.447059,6
-2.323184,0.823466,8.499573,-0.239529,-1.423645,0.283895,0.447059,6
-2.508774,1.040123,9.028598,-0.317808,-1.427208,0.276655,0.447059,6
-2.727724,1.002740,8.459338,-0.279858,-1.507354,0.276774,0.447059,6
-2.189032,0.804287,8.917994,-0.208214,-1.418839,0.278365,0.447059,6
-2.207552,0.894162,9.085461,-0.246858,-1.427350,0.267879,0.447059,6
-2.090741,0.643459,9.091433,-0.118977,-1.415110,0.361170,0.447059,6
-2.263685,0.869111,9.308945,-0.203538,-1.466017,0.306025,0.447059,6
-2.243213,1.090070,8.985909,-0.208564,-1.497855,0.280929,0.447059,6
-2.292482,1.167993,9.134192,-0.196016,-1.492069,0.299263,0.447059,6
