-5.113012,1.710450,7.960577,-0.339672,-0.859433,0.011304,0.047059,0
-4.376879,1.132204,8.030717,-0.189155,-0.737765,0.030731,0.047059,0
-5.373431,1.806474,7.799619,-0.403222,-0.908707,-0.018809,0.047059,0
-5.334901,1.704290,7.896891,-0.391578,-0.891065,0.003819,0.047059,0
-5.003696,1.607793,7.916742,-0.293842,-0.850238,0.023357,0.047059,0
-5.359311,1.595113,7.659269,-0.333492,-0.920648,-0.003736,0.047059,0
-5.293124,1.634681,7.792432,-0.298770,-0.905738,0.021239,0.047059,0
-5.253739,1.741384,7.745064,-0.365397,-0.923060,0.007782,0.047059,0
-5.359643,1.860317,7.854232,-0.398062,-0.915767,-0.020851,0.047059,0
-5.121353,1.590718,7.753405,-0.312812,-0.891667,0.007188,0.047059,0
-5.858447,1.809792,7.522071,-0.405630,-1.025698,-0.015224,0.047059,0
-5.684483,1.721568,7.611561,-0.367810,-1.008801,0.021630,0.047059,0
-5.593425,1.824183,7.545797,-0.362266,-0.996775,0.007092,0.047059,0
-5.696110,1.685891,7.529088,-0.331930,-1.027906,0.015883,0.047059,0
-5.199162,1.635289,7.569636,-0.342810,-0.888345,0.004414,0.047059,0
-5.124249,1.570473,7.855803,-0.331931,-0.868952,-0.017173,0.047059,0
-5.113329,1.479219,7.804305,-0.269874,-0.892721,0.032262,0.047059,0
-5.069933,1.457065,7.909331,-0.278820,-0.859593,0.003949,0.047059,0
-5.341287,1.690706,7.621156,-0.350941,-0.930757,0.002554,0.047059,0
-5.350837,1.498215,7.660390,-0.356318,-0.937938,-0.023417,0.047059,0
-5.365620,1.540306,7.825172,-0.320968,-0.923431,-0.006039,0.047059,0
-5.308412,1.719121,7.830149,-0.328190,-0.916009,-0.001628,0.047059,0
-5.264215,1.521854,7.581044,-0.323670,-0.933409,0.021364,0.047059,0
-5.246805,1.624823,7.799644,-0.332940,-0.915034,0.017144,0.047059,0
-5.348338,1.447473,7.746708,-0.324918,-0.920616,-0.003395,0.047059,0
-5.460603,1.571806,7.667564,-0.343928,-0.954555,-0.001468,0.047059,0
-6.131279,1.937572,7.384560,-0.427347,-1.116996,-0.015999,0.047059,0
-5.031053,1.462366,7.834102,-0.281305,-0.888631,0.013120,0.047059,0
-5.114334,1.692098,7.949371,-0.328793,-0.907336,0.000302,0.047059,0
-5.128222,1.749014,7.816780,-0.357634,-0.876253,-0.022140,0.047059,0
-5.417400,1.884209,7.599926,-0.387539,-0.936200,0.000490,0.047059,0
-4.556525,1.394933,8.055000,-0.281796,-0.753177,0.005837,0.047059,0
-4.901086,1.543412,7.911662,-0.302797,-0.859695,0.012093,0.047059,0
-5.532421,1.718688,7.479932,-0.318816,-1.007148,0.001236,0.047059,0
-5.625427,1.669554,7.908561,-0.318451,-0.991431,0.012331,0.047059,0
-4.689146,1.537647,7.905696,-0.337951,-0.806611,-0.039712,0.047059,0
-4.941926,1.682418,8.015778,-0.342619,-0.860737,0.012707,0.047059,0
-5.119742,1.474023,7.728310,-0.297921,-0.900659,-0.000026,0.047059,0
-5.189457,1.748171,7.940233,-0.340153,-0.905612,-0.021019,0.047059,0
-5.112327,1.696305,7.833653,-0.349450,-0.897463,-0.010466,0.047059,0
-5.240417,1.811518,7.854853,-0.338546,-0.924828,0.025799,0.047059,0
-4.793653,1.480767,7.939128,-0.281465,-0.831826,-0.010244,0.047059,0
-4.572272,1.406625,8.036799,-0.201462,-0.800673,0.012598,0.047059,0
-5.480491,1.504769,7.574538,-0.260914,-0.969160,0.007879,0.047059,0
-4.802766,1.456017,7.782557,-0.270665,-0.826597,-0.010225,0.047059,0
-4.259048,1.522997,8.349442,-0.246028,-0.698451,-0.005829,0.047059,0
-4.758576,1.414635,8.255452,-0.274414,-0.805709,-0.012314,0.047059,0
-4.256027,1.270684,8.408952,-0.236359,-0.703701,-0.023556,0.047059,0
-4.579934,1.338199,8.112673,-0.264861,-0.758596,-0.026034,0.047059,0
-4.689398,1.313233,8.185227,-0.250020,-0.790966,-0.028602,0.047059,0
-4.869783,1.374573,8.127328,-0.257991,-0.838850,-0.024921,0.047059,0
-4.577701,1.297134,8.077066,-0.236196,-0.788818,-0.027867,0.047059,0
-4.989734,1.659199,8.143605,-0.344362,-0.848374,-0.042405,0.047059,0
-5.014969,1.441273,7.923010,-0.271164,-0.869678,-0.014053,0.047059,0
-4.584857,1.364074,8.150754,-0.254063,-0.780698,-0.041514,0.047059,0
-5.410991,1.862661,7.719806,-0.391177,-0.974865,-0.053687,0.047059,0
-4.923026,1.500072,8.017376,-0.295131,-0.870041,0.000402,0.047059,0
-5.594518,1.789949,7.664326,-0.385227,-1.018194,-0.040825,0.047059,0
-5.199261,1.448850,7.698407,-0.293095,-0.910899,-0.038840,0.047059,0
-4.689302,1.365801,8.235298,-0.269001,-0.832197,-0.034676,0.047059,0
-5.830587,1.761372,7.188613,-0.369736,-1.068874,-0.005377,0.047059,0
-4.984293,1.276333,7.686007,-0.253170,-0.869142,-0.019222,0.047059,0
-5.713253,1.589445,7.377324,-0.334369,-1.045952,-0.029560,0.047059,0
-5.565616,1.625252,7.500544,-0.330411,-1.014024,-0.016448,0.047059,0
-5.253089,1.649280,7.759784,-0.334148,-0.923141,-0.044036,0.047059,0
-5.377873,1.421761,7.615374,-0.314656,-0.966268,-0.032234,0.047059,0
-5.123663,1.326871,7.624469,-0.267458,-0.918869,-0.045098,0.047059,0
-5.472789,1.609166,7.539320,-0.305640,-0.993250,-0.016668,0.047059,0
-4.945346,1.255958,7.702010,-0.215246,-0.876793,-0.031668,0.047059,0
-3.480021,0.349058,8.257683,-0.065363,-0.475164,0.228736,0.047059,0
-0.670216,-0.343249,7.737124,-0.044567,-0.133163,0.201197,0.047059,0
-2.613208,0.771739,8.051672,-0.280093,-0.563263,0.212866,0.047059,0
-6.990895,3.066979,6.950377,-1.169302,-1.455356,-0.025632,0.047059,0
-6.476570,3.599538,7.757481,-1.051464,-1.426088,-0.027921,0.047059,0
-5.629742,1.700363,7.547008,-0.711485,-1.204947,0.055445,0.047059,0
-5.798937,2.107598,7.583954,-0.756633,-1.260755,0.025614,0.047059,0
-6.172094,2.539524,7.652130,-0.907121,-1.342869,-0.016473,0.047059,0
-5.671278,2.447896,7.690079,-0.812604,-1.230272,0.026656,0.047059,0
-5.843944,2.452800,7.722551,-0.848828,-1.250723,0.007083,0.047059,0
-5.763985,2.383328,7.578340,-0.867961,-1.243533,-0.015494,0.047059,0
-5.872972,2.510011,7.947670,-0.854894,-1.275756,0.042170,0.047059,0
-5.855771,2.325972,7.719042,-0.829850,-1.252841,0.001625,0.047059,0
-5.617315,2.403180,7.712213,-0.861330,-1.190625,0.008057,0.047059,0
-5.950916,2.673959,7.750896,-0.921682,-1.282185,0.018493,0.047059,0
-5.939621,2.347422,7.695786,-0.850441,-1.280092,0.018525,0.047059,0
-5.363595,2.323856,7.756971,-0.797192,-1.166235,0.050117,0.047059,0
-5.613766,2.357698,7.807634,-0.854434,-1.223326,0.030313,0.047059,0
-5.608395,2.247474,7.689949,-0.790613,-1.217684,0.035117,0.047059,0
-5.485083,2.346459,7.726146,-0.794454,-1.189866,0.054891,0.047059,0
-5.895144,2.497683,7.586863,-0.876087,-1.278830,0.024004,0.047059,0
-5.783614,2.381554,7.761538,-0.826130,-1.234529,0.027289,0.047059,0
-5.986924,2.741679,7.665228,-0.900528,-1.311267,0.042095,0.047059,0
-5.796148,2.629740,7.864661,-0.904496,-1.231366,0.002874,0.047059,0
-5.536647,2.482829,7.682973,-0.853050,-1.221513,0.021826,0.047059,0
-5.874546,2.603192,7.686423,-0.872364,-1.301425,0.039591,0.047059,0
-5.793583,2.438801,7.704180,-0.873809,-1.260867,-0.001113,0.047059,0
-5.775307,2.583382,7.778617,-0.876461,-1.246628,0.012347,0.047059,0
-5.697071,2.433024,7.742504,-0.822075,-1.242537,0.015352,0.047059,0
-5.471444,2.503713,7.743311,-0.829297,-1.175357,0.044687,0.047059,1
-5.564121,2.389599,7.681647,-0.798624,-1.207904,0.031379,0.058824,1
-5.393241,2.386216,7.767396,-0.790304,-1.166900,0.049209,0.137255,1
-6.034430,2.386971,7.734683,-1.044413,-1.258569,0.019849,0.215686,1
-4.608150,1.390559,7.302615,-0.842298,-0.881435,0.074248,0.298039,1
-6.791416,1.496262,6.867297,-0.873472,-1.391638,0.052555,0.380392,1
-5.230546,1.495788,7.850839,-0.803574,-1.061603,0.110421,0.380392,1
-5.085969,1.874179,7.783196,-0.982307,-1.015242,0.038156,0.380392,1
-5.090139,1.896367,8.272509,-0.958469,-0.999145,0.058143,0.380392,1
-5.188851,1.905494,8.198505,-0.939543,-1.028167,0.071083,0.380392,1
-4.970080,1.821004,8.066586,-0.965134,-0.977748,0.049238,0.380392,1
-5.112591,1.745537,8.180776,-0.936544,-1.005302,0.044768,0.380392,1
-4.978030,1.626346,8.155050,-0.908841,-0.993707,0.066259,0.380392,1
-5.041666,1.725275,8.070876,-0.971046,-1.015125,0.054956,0.380392,1
-4.890822,1.498350,8.023841,-0.905578,-0.967229,0.057148,0.380392,1
-4.563202,1.201502,8.439034,-0.824935,-0.855684,0.083227,0.380392,1
-4.619870,1.517263,8.226965,-0.924193,-0.867088,0.087049,0.380392,1
-4.884164,1.400143,8.317605,-0.918415,-0.923379,0.074551,0.380392,1
-4.367388,1.050813,8.280133,-0.795263,-0.818127,0.115190,0.380392,1
-4.412886,0.979068,8.262634,-0.875441,-0.816436,0.112138,0.380392,1
-4.016776,0.668669,8.346951,-0.739041,-0.717752,0.142097,0.380392,1
-5.071143,1.298452,8.291496,-1.057590,-0.914266,0.098736,0.380392,1
-4.386730,0.932708,8.248048,-0.947212,-0.758424,0.117807,0.380392,1
-5.228921,1.232095,8.068846,-1.065239,-0.943766,0.102948,0.380392,1
-5.047336,0.968335,8.133361,-0.974290,-0.907356,0.104071,0.380392,1
-4.710861,0.922108,7.881413,-0.980435,-0.844336,0.114341,0.380392,1
-4.615598,0.926864,8.121707,-1.026540,-0.799382,0.093580,0.380392,1
-4.765345,0.821107,8.186400,-0.987629,-0.838402,0.139012,0.380392,1
-4.838081,0.996777,8.032959,-1.043316,-0.846830,0.126550,0.380392,1
-4.814429,0.864004,8.115238,-1.042600,-0.836687,0.104089,0.380392,1
-4.624523,0.808630,8.119157,-1.022248,-0.808996,0.123566,0.380392,1
-4.690287,0.733116,8.132255,-1.015363,-0.816698,0.096000,0.380392,1
-4.457472,0.464808,8.179282,-0.954436,-0.755766,0.124870,0.380392,1
-4.314768,0.477869,8.296290,-1.014224,-0.691160,0.111119,0.380392,1
-4.593542,0.436158,8.310628,-1.000736,-0.768559,0.107558,0.380392,1
-4.422573,0.332870,8.136230,-0.996959,-0.784252,0.149932,0.380392,1
-5.050328,0.538532,8.066133,-1.090251,-0.978363,0.138753,0.380392,1
-5.038013,0.658785,7.979444,-1.184125,-0.967732,0.116973,0.380392,1
-4.852184,0.494719,8.002265,-1.144578,-0.922073,0.119642,0.380392,1
-5.158908,0.746511,8.038569,-1.157962,-0.986415,0.117970,0.380392,1
-4.980313,0.421573,7.784235,-1.080857,-0.969407,0.133738,0.380392,1
-4.695295,0.299872,7.975334,-1.075967,-0.886707,0.160147,0.380392,1
-5.166358,0.484417,8.047454,-1.123987,-0.970330,0.135166,0.380392,1
-5.030771,0.358795,7.907016,-1.090868,-0.938052,0.156883,0.380392,1
-4.900676,0.290980,7.840946,-1.099365,-0.891528,0.127355,0.380392,1
-5.403459,0.369748,7.745496,-1.141908,-1.044386,0.142198,0.380392,1
-5.626859,0.473368,7.641968,-1.153348,-1.044796,0.130984,0.380392,1
-5.719617,0.261978,7.385565,-1.160016,-1.064024,0.145354,0.380392,1
-5.672311,0.384117,7.551488,-1.175749,-1.056650,0.147653,0.380392,1
-6.302748,0.274140,7.597157,-1.165544,-1.169872,0.171169,0.380392,1
-6.211515,0.336376,7.550589,-1.223823,-1.177068,0.155224,0.380392,1
-5.890376,0.222679,7.786162,-1.192054,-1.078993,0.148129,0.380392,1
-6.283632,0.320246,7.493091,-1.223548,-1.190778,0.157808,0.380392,1
-5.995173,-0.026056,7.559996,-1.155430,-1.120028,0.161661,0.380392,1
-6.270739,0.268572,7.667635,-1.214044,-1.175149,0.124487,0.380392,1
-5.971431,0.036531,7.651670,-1.187770,-1.108762,0.154986,0.380392,1
-6.044646,-0.036526,7.515093,-1.215587,-1.134833,0.171948,0.380392,1
-5.927322,-0.104052,7.726983,-1.204427,-1.083235,0.157736,0.380392,5
-6.010496,0.020535,7.765031,-1.248846,-1.107618,0.154868,0.380392,5
-5.800266,-0.279636,7.755616,-1.149340,-1.057260,0.194847,0.380392,5
-6.819954,-0.109207,8.776421,-1.158229,-1.301713,0.151539,0.380392,5
-5.510324,0.976602,1.440685,-1.511102,-1.323945,0.105097,0.380392,5
-6.993244,0.610315,6.935998,-1.201180,-1.423353,0.090342,0.380392,5
-8.141464,1.014446,5.890346,-1.257652,-1.663670,0.104156,0.380392,5
-6.288668,0.605435,5.817109,-1.184093,-1.290224,0.039680,0.380392,5
-6.581684,0.603161,5.851818,-1.071518,-1.269298,0.095114,0.380392,5
-7.088663,1.037579,5.909626,-1.184780,-1.423854,0.082207,0.380392,5
-6.560774,0.674018,5.828996,-1.085575,-1.268578,0.096348,0.380392,5
-6.530058,0.728928,5.857411,-1.084975,-1.257053,0.076928,0.380392,5
-7.300375,1.230000,5.818860,-1.242032,-1.435767,0.055852,0.380392,5
-6.479789,0.974717,5.282691,-1.184224,-1.252728,0.010449,0.380392,5
-7.251509,1.276582,5.739002,-1.210450,-1.393961,0.031472,0.380392,5
-6.747571,0.756617,5.297283,-1.077707,-1.264949,0.042797,0.380392,5
-6.305595,1.192686,5.485956,-1.106480,-1.186300,0.009283,0.380392,5
-6.618189,1.297992,5.300837,-1.107753,-1.245080,0.017861,0.380392,5
-6.688014,1.201083,5.323975,-1.087711,-1.265925,0.009506,0.380392,5
-6.628346,1.071119,5.557066,-1.074521,-1.243340,0.016619,0.380392,5
-6.827950,1.258922,5.449755,-1.122705,-1.295934,-0.002980,0.380392,5
-6.153578,0.957551,5.537638,-1.019377,-1.152466,0.025878,0.380392,5
-6.514838,1.050787,5.384361,-1.093485,-1.244117,-0.006678,0.380392,5
-6.968117,1.346087,5.391229,-1.181031,-1.321483,-0.060758,0.380392,5
-6.542563,1.352754,5.581497,-1.104391,-1.245023,-0.038825,0.380392,5
-6.336912,1.021628,5.556442,-1.006574,-1.190874,-0.009422,0.380392,5
-6.614790,1.068941,5.385825,-1.017617,-1.285056,0.002459,0.380392,5
-6.592275,1.229014,5.432526,-1.105980,-1.268764,-0.053730,0.380392,5
-6.628617,1.146102,5.474378,-1.036368,-1.260927,-0.006404,0.380392,5
-7.144301,1.404825,5.259811,-1.136803,-1.378479,-0.047167,0.380392,5
-6.560597,1.213120,5.261744,-1.060129,-1.252249,-0.046083,0.380392,5
-6.649940,1.250695,5.372477,-1.071776,-1.298177,-0.068253,0.380392,5
-6.692938,1.199477,5.237451,-1.064421,-1.270301,-0.057335,0.380392,5
-7.335916,1.574797,5.127073,-1.154898,-1.432453,-0.070537,0.380392,5
-7.011196,1.493217,4.969635,-1.085062,-1.371514,-0.062716,0.380392,5
-6.913802,1.494307,5.120696,-1.095875,-1.369184,-0.068864,0.380392,5
-6.990118,1.560317,5.128038,-1.110895,-1.350604,-0.069394,0.380392,5
-6.652575,1.203172,5.083451,-1.036977,-1.287234,-0.040964,0.380392,5
-7.019655,1.481200,5.127759,-1.115025,-1.389573,-0.077770,0.380392,5
-6.806757,1.442334,5.191199,-1.039309,-1.338042,-0.049975,0.380392,5
-6.905778,1.501602,5.001224,-1.089144,-1.377175,-0.065908,0.380392,5
-6.807178,1.412723,5.081696,-1.010628,-1.325709,-0.044222,0.380392,5
-6.704749,1.453833,5.070188,-1.073890,-1.310400,-0.051454,0.380392,5
-6.705140,1.491884,5.145518,-1.035517,-1.300334,-0.059130,0.380392,5
-6.804064,1.279610,5.450751,-0.903005,-1.109841,-0.085693,0.380392,5
-6.959963,1.454922,5.475104,-1.000132,-1.141418,-0.120612,0.380392,5
-6.675081,1.441176,5.580258,-0.946447,-1.053001,-0.066406,0.380392,5
-6.580115,1.501155,5.618898,-0.950858,-1.077174,-0.081648,0.380392,5
-6.675053,1.217608,5.325112,-0.867257,-1.105228,-0.051952,0.380392,5
-7.059423,1.643787,5.448812,-0.964384,-1.175097,-0.091550,0.380392,5
-7.045331,1.570220,5.394608,-0.998608,-1.171400,-0.123869,0.380392,5
-6.780556,1.611139,5.417196,-0.960580,-1.117569,-0.071305,0.380392,5
-6.758575,1.344666,5.546535,-0.932866,-1.072725,-0.082698,0.380392,5
-6.604060,1.418326,5.509011,-0.893711,-1.086292,-0.095708,0.380392,5
-6.428798,1.385809,5.564625,-0.904212,-1.042014,-0.091145,0.380392,5
-6.341324,1.389059,5.596629,-0.846493,-0.986238,-0.044933,0.380392,5
-6.431751,1.287807,5.575747,-0.893233,-0.993651,-0.092455,0.380392,5
-6.990584,1.677831,5.571006,-0.959007,-1.103015,-0.095845,0.380392,5
-6.375421,1.316800,5.565828,-0.875222,-0.968118,-0.102880,0.380392,5
-6.333525,1.283764,5.639085,-0.872243,-0.962312,-0.056593,0.380392,3
-6.990194,1.515287,5.500847,-0.960302,-1.083342,-0.098855,0.380392,3
-6.154757,1.017039,5.880316,-0.925118,-0.918435,0.111454,0.380392,3
-6.614853,1.129132,5.925281,-1.106894,-1.131474,0.138613,0.380392,3
-6.420792,1.229988,6.207528,-1.143481,-1.003416,0.081816,0.380392,3
-6.839363,1.228212,6.136915,-1.216615,-1.146725,0.078917,0.380392,3
-6.297905,0.925731,6.174263,-1.152453,-1.027744,0.091651,0.380392,3
-6.416899,1.129858,6.159657,-1.257209,-1.081465,0.078774,0.380392,3
-6.239830,0.936011,6.029351,-1.238073,-1.072405,0.028123,0.380392,3
-6.561015,1.023455,6.045433,-1.302216,-1.150632,0.058551,0.380392,3
-6.121697,1.082477,6.195116,-1.320916,-1.057491,0.039891,0.380392,3
-6.433414,0.910428,6.158642,-1.298893,-1.133921,0.061347,0.380392,3
-6.565435,1.038806,6.215811,-1.386720,-1.140205,0.027677,0.380392,3
-6.922659,1.007463,6.059899,-1.396046,-1.225711,0.099195,0.380392,3
-6.836854,1.170373,6.177986,-1.434392,-1.189709,0.010136,0.380392,3
-6.994896,1.051652,5.596479,-1.455940,-1.396136,0.027716,0.380392,3
-7.397287,1.265043,5.144094,-1.448660,-1.423317,-0.013994,0.380392,3
-7.177266,1.523463,5.313813,-1.400485,-1.349932,-0.009280,0.380392,3
-6.418485,1.050121,5.487217,-1.328251,-1.193021,0.007707,0.380392,3
-6.122904,0.970369,5.465774,-1.292826,-1.206571,0.065310,0.380392,3
-6.187562,0.831954,5.731111,-1.325112,-1.250134,0.042901,0.380392,3
-6.309143,0.974690,5.483776,-1.395159,-1.363061,0.063608,0.380392,3
-6.280673,0.786106,5.423908,-1.356834,-1.410498,0.117039,0.380392,3
-5.926960,0.682130,5.434415,-1.309209,-1.359190,0.171433,0.380392,3
-5.952108,0.809429,5.424140,-1.371746,-1.383453,0.160446,0.380392,3
-5.675020,0.540882,5.272355,-1.264980,-1.349589,0.188389,0.380392,3
-5.728382,0.319415,5.141195,-1.219609,-1.383382,0.164481,0.380392,3
-5.655689,0.521647,5.378219,-1.175295,-1.416150,0.193159,0.380392,3
-5.093954,0.301562,5.278751,-1.054653,-1.351162,0.232915,0.380392,3
-5.269592,0.342492,4.631049,-0.988380,-1.402804,0.141832,0.380392,3
-4.471841,0.129008,5.122121,-0.823930,-1.197797,0.139090,0.380392,3
-4.452271,-0.138443,5.389462,-0.834677,-1.138857,0.298948,0.380392,3
-4.394258,-0.008117,5.543837,-0.848595,-1.184395,0.323336,0.380392,3
-3.731731,-0.512313,5.232100,-0.695578,-1.049854,0.386003,0.380392,3
-4.233524,-0.328964,5.281244,-0.735847,-1.152418,0.413988,0.380392,3
-3.951255,-0.426456,5.217296,-0.743042,-1.143110,0.460335,0.380392,3
-3.497227,-0.432748,5.464876,-0.669755,-1.027339,0.470574,0.380392,3
-3.743665,-0.459472,5.223839,-0.668289,-1.115943,0.461865,0.380392,3
-3.863618,-0.372558,5.348444,-0.674703,-1.100861,0.441518,0.380392,3
-3.674132,-0.443835,5.423056,-0.650977,-1.095606,0.442628,0.380392,3
-3.870714,-0.343825,5.416723,-0.666420,-1.149410,0.400180,0.380392,3
-3.600173,-0.504998,5.319458,-0.666083,-1.137625,0.393928,0.380392,3
-3.326333,-0.715445,5.394011,-0.535820,-1.089490,0.433367,0.380392,3
-3.504847,-0.461445,5.288452,-0.682829,-1.119857,0.395903,0.380392,3
-3.753507,-0.386024,5.406705,-0.667346,-1.155669,0.384228,0.380392,3
-3.538988,-0.475758,5.281702,-0.668465,-1.174018,0.390084,0.380392,3
-2.817269,-0.959148,5.307391,-0.544922,-1.025079,0.431939,0.380392,3
-3.603380,-0.434120,5.313900,-0.712992,-1.189885,0.391496,0.380392,3
-3.040111,-0.687748,5.430089,-0.613653,-1.084609,0.401117,0.380392,3
-2.968823,-0.407130,5.547285,-0.647057,-1.090424,0.437705,0.380392,3
-2.827554,-0.633236,5.426329,-0.605528,-1.106434,0.423867,0.380392,3
-2.965654,-0.936961,5.339249,-0.518185,-1.159990,0.452541,0.380392,3
-3.636551,-0.332808,5.341385,-0.721993,-1.315786,0.421600,0.380392,3
-3.077239,-0.690591,5.501989,-0.625144,-1.190023,0.438222,0.380392,3
-2.514322,-0.900510,5.608330,-0.555581,-1.086222,0.425923,0.380392,3
-3.154004,-0.321768,5.499774,-0.754065,-1.241225,0.399439,0.380392,3
-3.014673,-0.601877,5.465241,-0.636393,-1.221630,0.443196,0.380392,3
-3.126265,-0.450966,5.449421,-0.692550,-1.279889,0.412051,0.380392,3
-2.455305,-0.648436,5.562280,-0.637286,-1.108860,0.390533,0.380392,3
-2.145302,-0.767197,6.287785,-0.624750,-1.112483,0.430203,0.380392,3
-1.941589,-0.973345,6.436440,-0.553815,-1.000872,0.411186,0.380392,3
-1.583327,-0.846112,6.599335,-0.622801,-1.015467,0.423746,0.380392,3
-1.450494,-1.263441,6.720174,-0.510242,-0.978603,0.400129,0.380392,3
-1.723227,-0.976216,6.468791,-0.560835,-1.063650,0.421855,0.380392,3
-1.737106,-0.700832,6.630813,-0.642123,-1.065408,0.400173,0.380392,3
-1.443839,-0.956983,6.584561,-0.563886,-1.000133,0.416663,0.380392,3
-1.741853,-0.805913,6.553494,-0.593071,-1.080389,0.416908,0.380392,6
-2.037024,-0.611978,6.302707,-0.695950,-1.205404,0.366104,0.380392,6
-1.871466,-0.821514,6.201417,-0.615652,-1.164335,0.430282,0.380392,6
-1.955731,-1.200487,5.534349,-0.553269,-1.162214,0.371812,0.380392,6
-0.414074,-0.424354,9.409583,-0.577609,-0.661970,0.334260,0.380392,6
-2.162065,0.034292,7.032768,-0.550483,-0.983064,0.282768,0.380392,6
-0.867358,-0.190882,8.756983,-0.636009,-0.699933,0.253534,0.380392,6
-1.632633,-0.128942,8.682237,-0.592719,-0.853621,0.204942,0.380392,6
-1.023899,-0.158602,8.603623,-0.601713,-0.742241,0.183548,0.380392,6
-1.011736,-0.212566,8.578684,-0.599270,-0.722805,0.199577,0.380392,6
-1.287634,-0.075094,8.577989,-0.611984,-0.791521,0.191914,0.380392,6
-0.876394,-0.172578,8.583831,-0.603702,-0.809380,0.191446,0.380392,6
-0.483584,-0.286970,8.337947,-0.580717,-0.654743,0.171649,0.380392,6
-0.925872,-0.208408,8.507765,-0.577008,-0.806303,0.185680,0.380392,6
-1.209142,-0.046939,8.444700,-0.616782,-0.837151,0.217778,0.380392,6
-0.775802,0.214416,9.363003,-0.689389,-0.875312,0.198715,0.380392,6
-0.939737,-0.110472,8.595791,-0.613276,-0.976090,0.208798,0.380392,6
0.084020,-0.265647,9.486135,-0.577984,-0.746863,0.201209,0.380392,6
-0.828262,0.036885,9.232510,-0.656863,-0.969235,0.186031,0.380392,6
-0.311689,-0.222432,8.981547,-0.609934,-0.875674,0.212645,0.380392,6
-1.669007,0.482458,9.388099,-0.746184,-1.177523,0.208873,0.380392,6
-1.117153,0.299070,8.936577,-0.729239,-1.079447,0.207624,0.380392,6
-0.790892,0.373021,9.047628,-0.721642,-1.020831,0.206673,0.380392,6
-0.875261,0.230513,9.293806,-0.656636,-1.026448,0.215196,0.380392,6
