-6.914399,2.073257,7.090183,-0.336680,-2.459074,0.601915,0.447059,3
-7.756475,2.479609,7.035974,-0.413224,-2.622751,0.605088,0.447059,3
-7.390140,2.560803,7.416142,-0.407099,-2.549730,0.573943,0.447059,3
-6.623199,2.227675,7.722526,-0.339557,-2.390541,0.598563,0.447059,3
-6.634176,2.116943,7.322994,-0.312654,-2.402319,0.588891,0.447059,3
-7.501029,2.661495,7.561429,-0.434633,-2.630697,0.565134,0.447059,3
-7.079678,2.460837,7.284822,-0.371645,-2.508406,0.605213,0.447059,3
-7.700125,2.719265,7.592868,-0.535815,-2.661759,0.543674,0.447059,3
-7.393213,2.718053,7.368300,-0.444985,-2.635791,0.592476,0.447059,3
-7.021028,2.396116,7.654583,-0.433996,-2.552823,0.576587,0.447059,3
-6.920978,2.341203,7.682600,-0.396201,-2.507485,0.597722,0.447059,3
-6.411656,2.341956,8.224294,-0.436602,-2.436704,0.557565,0.447059,3
-6.132571,2.169231,7.897327,-0.361831,-2.387990,0.627286,0.447059,3
-6.373861,2.201797,8.103426,-0.344263,-2.502857,0.596660,0.447059,3
-5.920677,2.089119,7.896427,-0.330258,-2.373328,0.623651,0.447059,3
-5.996806,2.209194,8.191767,-0.347668,-2.398090,0.660213,0.447059,2
-6.325534,2.284332,8.103431,-0.376079,-2.468352,0.611113,0.439216,2
-6.579648,2.272448,8.706345,-0.432235,-2.200246,0.636407,0.360784,2
-7.448507,2.375026,9.122730,-0.151204,-2.001168,0.621963,0.286275,2
-7.741822,2.319924,8.503436,-0.284945,-1.935254,0.600722,0.200000,2
-7.834396,2.036437,8.608290,-0.227817,-1.868322,0.625529,0.121569,2
-9.060312,2.359803,7.664358,-0.320812,-2.148268,0.636308,0.050980,2
-8.924923,2.759511,8.712610,-0.417973,-2.119412,0.606296,0.047059,2
-9.155798,2.773891,7.858925,-0.458010,-2.186727,0.613699,0.047059,2
-8.485595,2.463718,8.337928,-0.364458,-2.030397,0.600707,0.047059,2
-8.686524,2.529811,8.217175,-0.354276,-2.067113,0.618875,0.047059,2
-8.604918,2.466342,8.430283,-0.364954,-2.052930,0.582721,0.047059,2
-8.897778,2.620840,8.162064,-0.421139,-2.128941,0.612222,0.047059,2
-8.869389,2.691895,8.289639,-0.411527,-2.101278,0.605040,0.047059,2
-8.793386,2.553967,8.172088,-0.376768,-2.114752,0.616908,0.047059,2
-8.630087,2.357330,8.255193,-0.346705,-2.066698,0.603382,0.047059,2
-8.250263,2.300017,8.376867,-0.325563,-1.976562,0.577184,0.047059,2
-9.050425,2.560614,8.245338,-0.388407,-2.103180,0.627413,0.047059,2
-8.866476,2.565993,8.504395,-0.357586,-2.044952,0.607553,0.047059,2
-8.667344,2.454094,8.463158,-0.326815,-2.008869,0.620790,0.047059,2
-8.413362,2.359380,8.468885,-0.306083,-1.934492,0.558645,0.047059,2
-7.773185,1.928926,8.535431,-0.163858,-1.769972,0.611093,0.047059,2
-8.553070,2.356037,8.779140,-0.282045,-1.870119,0.573772,0.047059,2
-8.124337,2.054387,8.688658,-0.165063,-1.774727,0.602330,0.047059,2
-8.614551,2.410365,8.617019,-0.248930,-1.906011,0.611265,0.047059,2
-8.279963,2.104218,8.657023,-0.217311,-1.828066,0.585560,0.047059,2
-8.757475,2.480468,8.469379,-0.277612,-1.933817,0.585389,0.047059,2
-9.104079,2.574117,8.449862,-0.346180,-2.040110,0.551005,0.047059,2
-10.135225,2.871796,8.007528,-0.409666,-2.258669,0.599603,0.047059,2
-9.265194,2.762660,8.650603,-0.430553,-2.064236,0.528202,0.047059,2
-9.462461,2.513151,8.390470,-0.359276,-2.105684,0.548468,0.047059,2
-9.567551,2.607980,8.366283,-0.360875,-2.143398,0.569278,0.047059,2
-9.399473,2.547993,8.191764,-0.349341,-2.099430,0.561827,0.047059,2
-9.207134,2.372505,8.340878,-0.320062,-2.060063,0.540997,0.047059,2
-9.474138,2.608331,8.480172,-0.346436,-2.108609,0.567189,0.047059,2
-9.081910,2.277647,8.311840,-0.294578,-2.022353,0.554792,0.047059,2
-9.557680,2.480452,8.561817,-0.391820,-2.118939,0.509848,0.047059,2
-9.653635,2.410643,8.410686,-0.373193,-2.157283,0.521298,0.047059,2
-9.263839,2.357656,8.462296,-0.292260,-2.069283,0.561250,0.047059,2
-9.436315,2.515798,8.417512,-0.360957,-2.092701,0.551173,0.047059,2
-10.090995,2.843321,8.315726,-0.503339,-2.238027,0.517988,0.047059,2
-10.149672,2.901966,8.436875,-0.511841,-2.246952,0.496663,0.047059,2
-9.968215,2.720470,8.371178,-0.445376,-2.226442,0.513426,0.047059,2
-9.644665,2.718781,8.262584,-0.411021,-2.160115,0.549789,0.047059,2
-10.015731,2.812258,8.420966,-0.511183,-2.221591,0.494673,0.047059,2
-9.809586,2.709306,8.345113,-0.450994,-2.174259,0.502359,0.047059,2
-10.026008,2.670164,8.446516,-0.446332,-2.225364,0.512415,0.047059,2
-9.215710,2.398342,8.585658,-0.366697,-2.041433,0.533136,0.047059,2
-9.605267,2.507652,8.372033,-0.430333,-2.112522,0.502397,0.047059,2
-9.964231,2.760028,8.541540,-0.471277,-2.210465,0.491739,0.047059,2
-9.268614,2.511348,8.531982,-0.428254,-2.054961,0.502278,0.047059,2
-9.605274,2.497276,8.412216,-0.404179,-2.111338,0.500662,0.047059,2
