-13.373795,4.925095,8.151965,-1.017307,-3.047369,0.121471,0.047059,0
-12.630185,4.572864,8.305199,-0.894498,-2.879999,0.109490,0.047059,0
-12.930767,4.750630,8.252255,-0.963496,-2.949545,0.130178,0.047059,0
-12.591814,4.679103,8.248633,-0.917141,-2.881241,0.135045,0.047059,0
-12.265599,4.483157,8.223075,-0.865436,-2.816917,0.171718,0.047059,0
-12.242435,4.464878,8.398456,-0.837278,-2.814147,0.140077,0.047059,0
-11.086840,3.679434,8.155370,-0.634046,-2.578319,0.207619,0.047059,0
-10.863141,3.578645,8.355272,-0.620281,-2.508883,0.210787,0.047059,0
-11.011872,3.788454,8.527719,-0.538672,-2.421538,0.229242,0.047059,0
-11.723662,4.056353,8.361628,-0.727023,-2.666324,0.170526,0.047059,0
-10.937893,3.778229,8.250057,-0.606388,-2.514791,0.218244,0.047059,0
-10.462474,3.569439,8.363113,-0.513642,-2.407995,0.197502,0.047059,0
-10.517160,3.302312,8.450455,-0.527728,-2.394643,0.193398,0.047059,0
-10.420294,3.397955,8.506737,-0.472348,-2.398219,0.237515,0.047059,0
-10.559339,3.473361,8.339773,-0.527224,-2.411252,0.187249,0.047059,0
-9.616219,3.054787,8.838409,-0.406668,-2.231575,0.225805,0.047059,0
-9.823831,3.128232,8.536103,-0.413914,-2.234236,0.233445,0.047059,0
-9.195010,2.777237,8.841962,-0.310631,-2.119620,0.214572,0.047059,0
-9.285402,2.724064,8.616249,-0.279627,-2.143459,0.262383,0.047059,0
-8.945551,2.583776,8.857792,-0.240837,-2.035637,0.247259,0.047059,0
-8.079329,2.169257,8.808084,-0.101761,-1.838167,0.279895,0.047059,0
-8.976325,2.345641,8.867811,-0.236267,-2.024631,0.238770,0.047059,1
-9.090891,2.379906,9.094439,-0.223750,-2.035905,0.211303,0.054902,1
-9.023954,2.517225,8.945587,-0.275666,-2.003366,0.233285,0.129412,1
-9.576031,2.789473,8.998964,-0.309752,-2.116693,0.220082,0.211765,1
-8.400571,2.326967,9.352962,-0.165922,-1.851097,0.220969,0.290196,1
-9.713782,2.537509,8.538209,-0.196677,-2.108938,0.252273,0.372549,1
-8.673854,2.734738,8.722692,0.113243,-2.032398,0.238632,0.450980,1
-6.542520,2.622892,8.831457,-0.007980,-1.544556,0.136966,0.521569,1
-6.726946,2.201043,9.012417,0.174003,-1.629926,0.243210,0.521569,1
-7.015391,2.086250,9.130563,0.196356,-1.697585,0.202302,0.521569,1
-6.731370,1.873639,9.063234,0.235802,-1.615056,0.225358,0.521569,1
-6.598844,2.052941,9.113419,0.184209,-1.608005,0.211783,0.521569,1
-7.400467,2.135062,9.129271,0.066799,-1.744050,0.159821,0.521569,1
-7.415044,2.133656,9.136106,0.098801,-1.756317,0.164277,0.521569,1
-7.069073,2.140069,9.045413,0.133279,-1.701344,0.186579,0.521569,1
-7.547565,2.211009,9.083228,0.069207,-1.793756,0.166788,0.521569,1
-7.458331,2.255306,9.087954,0.073929,-1.783327,0.136287,0.521569,1
-6.867796,1.967782,9.138389,0.170226,-1.633607,0.164932,0.521569,1
-6.781464,1.832447,8.935322,0.218515,-1.608751,0.202675,0.521569,1
-7.390137,2.050944,8.696190,0.138646,-1.748765,0.183585,0.521569,1
-7.109190,2.055606,8.938590,0.156066,-1.679108,0.200155,0.521569,1
-6.835762,1.918845,8.885562,0.207881,-1.620939,0.190164,0.521569,1
-7.170763,2.091437,9.007696,0.153946,-1.666013,0.181910,0.521569,1
-7.448010,2.196127,8.863744,0.117321,-1.750078,0.168260,0.521569,1
-6.872720,2.079907,8.948441,0.228143,-1.654101,0.171406,0.521569,1
-7.427584,2.199614,9.017256,0.153428,-1.724464,0.166573,0.521569,1
-7.328512,1.950989,8.633195,0.184545,-1.715393,0.137199,0.521569,1
-7.888325,2.403531,8.506703,0.092863,-1.848355,0.138093,0.521569,1
-7.441995,2.351152,8.656393,0.142896,-1.734094,0.147537,0.521569,1
-7.671468,2.222816,8.609287,0.120855,-1.800793,0.133291,0.521569,1
-7.526644,2.087132,8.637548,0.153740,-1.760133,0.139664,0.521569,1
-8.075948,2.423144,8.482052,0.093699,-1.868886,0.164879,0.521569,1
-7.863060,2.356822,8.522478,0.073701,-1.885828,0.096487,0.521569,1
-7.395140,2.185019,8.543545,0.171156,-1.777990,0.137545,0.521569,1
-7.593068,2.302310,8.493057,0.149003,-1.803672,0.161268,0.521569,1
-7.784302,2.420769,8.544588,0.169354,-1.846760,0.155132,0.521569,1
-7.982750,2.304540,8.094739,0.149978,-1.880383,0.143307,0.521569,1
-7.831263,2.181240,8.049479,0.168674,-1.837959,0.143461,0.521569,1
-7.638325,2.134554,7.994749,0.178069,-1.815673,0.157319,0.521569,1
-8.208709,2.368418,8.206369,0.110140,-1.915745,0.127280,0.521569,1
-7.414305,2.050937,8.085584,0.195746,-1.750010,0.145243,0.521569,1
-8.171279,2.460279,7.969273,0.088017,-1.921714,0.145978,0.521569,1
-7.852804,2.348944,8.086779,0.140754,-1.846257,0.148739,0.521569,1
-7.819376,2.220653,8.014086,0.184312,-1.851129,0.168926,0.521569,1
-7.954004,2.333872,8.105841,0.127262,-1.865007,0.133078,0.521569,1
-7.984180,2.294470,8.060271,0.148674,-1.895053,0.167406,0.521569,1
-7.889106,2.314435,8.132297,0.144345,-1.837889,0.140311,0.521569,1
-7.787622,2.230453,8.054005,0.181563,-1.827647,0.155804,0.521569,1
-7.942334,2.403560,8.181593,0.138877,-1.847658,0.126941,0.521569,1
-8.266121,2.551386,8.025316,0.085297,-1.933723,0.139032,0.521569,1
-7.776249,2.153956,8.055654,0.206383,-1.834919,0.164104,0.521569,1
-8.206969,2.499515,8.108415,0.113247,-1.918822,0.132577,0.521569,1
-8.278536,2.421814,7.868968,0.119898,-1.937876,0.173752,0.521569,1
-7.918339,2.439998,7.957269,0.098529,-1.876081,0.130456,0.521569,1
-8.204066,2.517926,8.146245,0.087510,-1.896274,0.109261,0.521569,1
-7.122252,1.881760,8.051533,0.285489,-1.691457,0.167863,0.521569,1
-7.960415,2.345991,8.038168,0.181080,-1.876601,0.172275,0.521569,1
-7.853549,2.427693,8.063595,0.159509,-1.833611,0.146384,0.521569,7
-8.141117,2.388930,8.049976,0.120789,-1.906675,0.106645,0.521569,7
-8.032038,2.478062,7.991961,0.161604,-1.895890,0.175881,0.521569,7
-8.083344,2.407616,7.977842,0.143795,-1.891258,0.141961,0.521569,7
-7.977747,2.268504,7.963694,0.136197,-1.866034,0.122925,0.521569,7
-7.743259,2.309650,7.999897,0.163019,-1.793025,0.126110,0.521569,7
-7.836649,2.288522,7.851840,0.180207,-1.820497,0.145920,0.521569,7
-8.062057,2.422659,7.892135,0.144091,-1.848697,0.129827,0.521569,7
-7.863472,2.119896,7.712884,0.199291,-1.790485,0.143752,0.521569,7
-8.173109,2.476150,7.873391,0.137208,-1.873829,0.145995,0.521569,7
-7.380347,2.146559,7.755780,0.274365,-1.696377,0.196426,0.521569,7
-8.122107,2.306176,7.844426,0.184716,-1.865691,0.171915,0.521569,7
-7.875275,2.396224,7.827148,0.193299,-1.814096,0.177887,0.521569,7
-7.904365,2.521215,7.831839,0.173443,-1.826234,0.180790,0.521569,7
-7.970198,2.482122,7.792227,0.170827,-1.831082,0.168668,0.521569,7
-8.050591,2.416505,7.856532,0.155442,-1.846993,0.156777,0.521569,7
-8.457550,2.718886,7.934239,0.086392,-1.943127,0.152629,0.521569,7
-7.075861,2.109951,8.091485,0.253157,-1.639471,0.176271,0.521569,7
-7.969150,2.563662,7.860887,0.177917,-1.846038,0.171073,0.521569,7
-7.391460,2.269171,8.005979,0.261127,-1.725969,0.196723,0.521569,7
-7.642394,2.393533,7.914321,0.199623,-1.768166,0.197697,0.521569,7
-6.760579,1.957496,7.964149,0.373599,-1.582103,0.232027,0.521569,7
-7.533355,2.357107,8.013453,0.240119,-1.714346,0.181597,0.521569,7
-7.562814,2.412902,7.968604,0.233490,-1.757438,0.225348,0.521569,7
-7.553854,2.232445,7.951468,0.279608,-1.739006,0.194661,0.521569,7
-7.737034,2.534856,7.911002,0.200298,-1.803159,0.164300,0.521569,7
-7.259279,2.277863,7.931261,0.289458,-1.669230,0.173232,0.521569,7
-7.983752,2.554676,8.016742,0.135681,-1.831635,0.149889,0.521569,7
-7.644663,2.424945,7.967742,0.203646,-1.767416,0.149871,0.521569,7
-7.080934,2.265704,8.049412,0.339665,-1.632776,0.225483,0.521569,7
-7.372196,2.337008,7.984335,0.267992,-1.706361,0.179726,0.521569,7
-7.590247,2.387848,8.130658,0.251650,-1.730494,0.170123,0.521569,7
-7.950794,2.523946,7.905632,0.190162,-1.817024,0.180804,0.521569,7
-7.167168,2.218607,8.105424,0.294055,-1.639241,0.192227,0.521569,7
-7.097442,2.203234,7.964808,0.339841,-1.632157,0.215171,0.521569,7
-7.706360,2.546056,7.923306,0.201608,-1.788519,0.191860,0.521569,7
-7.113440,2.094288,7.994505,0.344441,-1.664260,0.210717,0.521569,7
-7.084115,2.186874,8.131168,0.302618,-1.622430,0.175995,0.521569,7
-7.347215,2.364805,8.136292,0.238602,-1.691100,0.196379,0.521569,7
-7.193614,2.295248,8.087682,0.321293,-1.668072,0.208613,0.521569,7
-6.953975,2.300182,8.199977,0.290128,-1.587548,0.166620,0.521569,7
-7.097802,2.385612,8.089980,0.287337,-1.652528,0.210979,0.521569,7
-7.123702,2.356926,8.168123,0.292441,-1.636705,0.194614,0.521569,7
-6.936222,2.185991,8.052668,0.320471,-1.586248,0.169047,0.521569,7
-7.479778,2.398214,8.098335,0.258483,-1.724993,0.151466,0.521569,7
-7.027129,2.320247,8.056678,0.288394,-1.624733,0.201820,0.521569,7
-7.654491,2.661399,7.865889,0.214203,-1.762588,0.198599,0.521569,7
-7.116181,2.458910,7.987459,0.282614,-1.642354,0.211172,0.521569,7
-7.189580,2.216188,7.956723,0.367637,-1.681294,0.222122,0.521569,7
-6.991884,2.454141,7.949286,0.291673,-1.602557,0.162255,0.521569,7
-6.605576,2.260565,7.932656,0.377264,-1.528573,0.226751,0.521569,7
-6.473646,2.153766,8.040605,0.375302,-1.493952,0.203102,0.521569,7
-6.597647,2.345963,7.920901,0.364810,-1.540852,0.215444,0.521569,7
-7.024778,2.435837,7.920075,0.321642,-1.622618,0.233641,0.521569,7
-6.850645,2.459325,7.882883,0.372035,-1.604698,0.252185,0.521569,7
-7.583607,2.678253,7.919289,0.232218,-1.741301,0.182408,0.521569,7
-6.699668,2.368096,7.908206,0.349804,-1.559036,0.203185,0.521569,7
-7.288291,2.621042,7.893229,0.257944,-1.686302,0.194027,0.521569,7
-6.279339,2.120628,7.969563,0.410168,-1.453081,0.205641,0.521569,3
-7.539690,2.733310,7.849072,0.227926,-1.728820,0.181165,0.521569,3
-6.046790,1.822238,7.824863,0.401383,-1.428685,0.324537,0.521569,3
-7.435941,2.122764,8.012805,0.219898,-1.697776,0.476829,0.521569,3
-7.010090,1.712008,7.828820,0.243796,-1.605924,0.538787,0.521569,3
-6.969147,1.891147,7.983251,0.197901,-1.600456,0.464858,0.521569,3
-7.716243,1.865165,7.654362,0.139025,-1.741543,0.463174,0.521569,3
-6.957743,1.569344,7.792025,0.136783,-1.603397,0.509082,0.521569,3
-7.012206,1.688346,7.670854,0.106565,-1.574281,0.427303,0.521569,3
-8.533766,2.226149,7.897019,-0.117772,-1.872719,0.350660,0.521569,3
-8.323492,2.209483,7.693958,-0.125204,-1.810424,0.300734,0.521569,3
-8.681975,2.371075,7.550745,-0.209197,-1.912274,0.261476,0.521569,3
-8.638005,2.372903,7.863160,-0.196745,-1.939207,0.308598,0.521569,3
-8.479651,2.229933,7.559232,-0.271234,-1.935180,0.308498,0.521569,3
-9.326389,2.551156,7.522694,-0.334808,-2.140123,0.266917,0.521569,3
-8.536338,2.062345,7.509682,-0.194695,-1.981623,0.312680,0.521569,3
-9.284590,2.520498,7.544351,-0.346289,-2.127614,0.252802,0.521569,3
-8.340776,2.256370,7.497284,-0.267023,-1.905509,0.283464,0.521569,3
-9.472167,2.606358,7.305983,-0.378675,-2.185077,0.268985,0.521569,3
-9.587090,2.794924,7.371238,-0.416949,-2.191822,0.229647,0.521569,3
-8.834197,2.625457,7.590746,-0.333143,-2.025901,0.296957,0.521569,3
-9.368150,2.561945,7.391603,-0.451998,-2.308105,0.361994,0.521569,3
-9.018986,2.397498,7.328797,-0.353159,-2.290826,0.323318,0.521569,3
-8.792277,2.311154,7.300123,-0.342864,-2.274161,0.339546,0.521569,3
-9.335520,2.618833,6.984132,-0.449952,-2.409452,0.292177,0.521569,3
-9.043387,2.707120,7.258059,-0.416570,-2.432488,0.330962,0.521569,3
-8.255717,2.169214,7.107801,-0.213216,-2.295536,0.335269,0.521569,3
-7.241961,1.607141,7.173872,-0.081647,-2.170612,0.426935,0.521569,3
-7.409358,1.944031,7.017916,-0.140596,-2.242652,0.360926,0.521569,3
-8.003087,2.232320,7.017624,-0.249003,-2.404412,0.389062,0.521569,3
-7.084835,1.362526,6.848069,-0.061343,-2.237684,0.507115,0.521569,3
-7.525576,1.666175,6.874973,-0.110539,-2.350004,0.540013,0.521569,3
-7.964488,1.568154,6.672280,-0.220998,-2.456702,0.540941,0.521569,3
-7.280381,1.162392,6.824849,-0.115553,-2.312416,0.560070,0.521569,3
-7.599463,1.500685,6.904055,-0.154831,-2.422636,0.585439,0.521569,3
-7.275138,1.472549,7.013953,-0.104158,-2.325347,0.595791,0.521569,3
-7.482594,1.524253,6.938776,-0.136627,-2.377686,0.562033,0.521569,3
-7.083707,1.497099,7.017652,-0.077336,-2.342258,0.628274,0.521569,3
-6.717324,1.252117,6.877590,-0.063815,-2.246436,0.598967,0.521569,3
-7.216084,1.406113,6.734033,-0.052237,-2.366779,0.657742,0.521569,3
-8.123922,1.807552,6.671814,-0.185125,-2.556945,0.618618,0.521569,3
-6.962410,1.267741,6.950799,-0.054111,-2.320471,0.601128,0.521569,3
-7.602311,1.419235,6.687615,-0.158101,-2.548191,0.616522,0.521569,3
-8.057263,1.730220,6.670755,-0.275902,-2.656138,0.618607,0.521569,3
-6.886364,1.170209,7.041168,-0.133526,-2.369164,0.596982,0.521569,3
-7.745442,1.714660,6.808168,-0.252721,-2.573557,0.611035,0.521569,3
-7.910386,1.706872,6.700685,-0.276924,-2.647448,0.621328,0.521569,3
-7.946399,1.773720,6.646480,-0.307477,-2.668924,0.616091,0.521569,3
-7.611185,1.663221,6.943883,-0.268137,-2.554316,0.625549,0.521569,3
-7.792491,1.729146,6.914576,-0.358344,-2.635030,0.574144,0.521569,3
-7.840838,1.617969,6.767828,-0.268892,-2.674765,0.607839,0.521569,3
-7.405543,1.399692,6.994310,-0.244913,-2.548802,0.576304,0.521569,3
-7.587070,1.602576,7.032583,-0.294603,-2.619006,0.617055,0.521569,3
-7.328069,1.505548,7.131413,-0.269053,-2.584338,0.618166,0.521569,3
-7.402655,1.628341,7.211598,-0.273923,-2.637032,0.632123,0.521569,3
-8.076505,1.871310,6.892722,-0.389862,-2.821965,0.608286,0.521569,3
-6.844332,1.477430,7.137381,-0.215689,-2.537727,0.651279,0.521569,3
-7.214410,1.619683,7.006527,-0.290269,-2.629763,0.611130,0.521569,3
-7.367309,1.640159,7.046535,-0.305268,-2.680667,0.619025,0.521569,3
-7.364806,1.614735,7.014401,-0.326346,-2.688854,0.619275,0.521569,3
-7.972279,1.854986,6.828978,-0.424882,-2.885967,0.597706,0.521569,3
-7.329418,1.550851,6.878849,-0.341386,-2.768392,0.595171,0.521569,3
-7.777087,1.869425,6.822833,-0.460244,-2.860159,0.574736,0.521569,3
-7.734372,1.709407,7.180880,-0.401711,-2.878237,0.636421,0.521569,3
-7.761134,1.899339,7.139643,-0.424026,-2.915167,0.652123,0.521569,3
-6.521276,1.419187,7.620967,-0.289208,-2.621951,0.623039,0.521569,3
-7.001321,1.621820,7.357795,-0.416344,-2.740298,0.582261,0.521569,3
