-10.441987,3.484759,7.886204,-0.657212,-2.372143,0.112945,0.533333,1
-10.261566,3.273420,7.674426,-0.613265,-2.329601,0.157757,0.533333,1
-10.312653,3.196711,7.559648,-0.595165,-2.348165,0.132594,0.533333,1
-10.354974,3.425378,7.442643,-0.617602,-2.366694,0.156153,0.533333,1
-9.984384,3.005325,7.317384,-0.516159,-2.257252,0.130477,0.533333,1
-10.296644,3.223644,7.258222,-0.573842,-2.340218,0.149289,0.533333,1
-10.351802,3.347547,7.148842,-0.619047,-2.386039,0.136756,0.533333,1
-9.967285,3.233298,7.259700,-0.582293,-2.296935,0.135419,0.533333,1
-9.375103,2.788025,7.299812,-0.471763,-2.155211,0.148206,0.533333,1
-10.271471,3.193492,7.186048,-0.587561,-2.326896,0.135154,0.533333,1
-9.914920,3.023533,7.348099,-0.442089,-2.130983,0.156790,0.533333,1
-9.998775,3.011971,7.684720,-0.513015,-2.116115,0.100904,0.533333,1
-9.986066,3.193691,7.495099,-0.496716,-2.133990,0.142341,0.533333,1
-10.196091,3.294724,7.188421,-0.528307,-2.181677,0.130604,0.533333,1
-9.775204,3.062091,7.326661,-0.445496,-2.082040,0.163033,0.533333,1
-9.653447,2.744466,7.292695,-0.316379,-2.069851,0.183952,0.533333,1
-9.731844,2.799881,7.296041,-0.395898,-2.063247,0.148917,0.533333,1
-9.058241,2.495634,7.304213,-0.277809,-1.935949,0.192553,0.533333,1
-9.453519,2.731619,7.229291,-0.339786,-2.042563,0.157836,0.533333,1
-9.334531,2.584687,7.345003,-0.326718,-1.961408,0.152575,0.533333,1
-9.747680,2.698017,7.281256,-0.371671,-2.073151,0.139885,0.533333,1
-9.715742,2.836081,7.157516,-0.403833,-2.085342,0.153947,0.533333,1
-8.894582,2.662234,7.245151,-0.238501,-1.940117,0.157411,0.533333,1
-10.119535,3.204973,7.274181,-0.441153,-2.158426,0.117217,0.533333,1
-9.744880,2.751060,7.266917,-0.325150,-2.066418,0.155653,0.533333,1
-9.074824,2.540622,7.216918,-0.207724,-1.929057,0.207663,0.533333,1
-9.600132,2.856277,7.278900,-0.306173,-2.003735,0.164991,0.533333,1
-9.362941,2.596818,7.242780,-0.252927,-1.968907,0.159124,0.533333,1
-9.619103,2.814383,7.139901,-0.288714,-2.009255,0.170920,0.533333,1
-9.026775,2.663158,7.335663,-0.283472,-1.881013,0.125308,0.533333,1
-9.996652,3.147023,7.196393,-0.432853,-2.064106,0.107014,0.533333,1
-8.947038,2.592828,7.344475,-0.220419,-1.821730,0.151857,0.533333,1
-9.231106,2.743808,7.426637,-0.284753,-1.889993,0.128355,0.533333,1
-8.824593,2.690259,7.164353,-0.268482,-1.771765,0.121606,0.533333,1
-8.835331,2.411094,7.285286,-0.170425,-1.762923,0.140153,0.533333,1
-9.417438,2.796761,7.224942,-0.286229,-1.890818,0.142462,0.533333,1
-9.315513,2.750126,7.122403,-0.257357,-1.890709,0.112639,0.533333,7
-9.646595,2.937457,7.281939,-0.266378,-1.947126,0.111182,0.533333,7
-9.269551,2.656047,7.180233,-0.142076,-1.874004,0.157221,0.533333,7
-8.972883,2.449804,7.355879,-0.122037,-1.798294,0.130533,0.533333,7
-8.653892,2.519277,7.290603,-0.069341,-1.723713,0.160297,0.533333,7
-9.255081,2.690771,7.232905,-0.156804,-1.880040,0.131266,0.533333,7
-9.710436,2.863152,6.919632,-0.250032,-2.019691,0.116146,0.533333,7
-9.234074,2.579524,7.379347,-0.121655,-1.852167,0.146976,0.533333,7
-8.764176,2.465642,7.191168,-0.130054,-1.767482,0.142971,0.533333,7
-9.033343,2.666862,7.223621,-0.189421,-1.810746,0.141562,0.533333,7
-9.024033,2.569975,7.239500,-0.151445,-1.825890,0.141979,0.533333,7
-9.214336,2.553206,7.274241,-0.174142,-1.846350,0.118591,0.533333,7
-9.877695,2.907372,7.177552,-0.247675,-1.997226,0.140385,0.533333,7
-9.103021,2.585130,7.179306,-0.145698,-1.798516,0.164428,0.533333,7
-9.266249,2.518896,7.240741,-0.124393,-1.825439,0.151502,0.533333,7
-9.081422,2.564283,7.179572,-0.134850,-1.796480,0.136860,0.533333,7
-9.160077,2.619812,7.290505,-0.162249,-1.793683,0.112088,0.533333,7
-8.974491,2.453077,7.248765,-0.062226,-1.767547,0.167558,0.533333,7
-8.797802,2.471319,7.197159,-0.092269,-1.735109,0.150625,0.533333,7
-9.154839,2.593099,7.159223,-0.115556,-1.801101,0.133371,0.533333,7
-9.333344,2.614624,6.966400,-0.099656,-1.803146,0.154714,0.533333,7
-9.175828,2.607473,6.892988,-0.070993,-1.773710,0.165827,0.533333,7
-9.759993,2.867412,7.102976,-0.187987,-1.898558,0.123052,0.533333,7
-9.366694,2.715807,7.082281,-0.129450,-1.784690,0.140753,0.533333,7
-9.107896,2.481323,7.104879,-0.075661,-1.724814,0.150003,0.533333,7
-9.254989,2.590941,7.200406,-0.110632,-1.742396,0.119162,0.533333,7
-9.158485,2.588132,7.092782,-0.051176,-1.749997,0.189525,0.533333,7
-8.803244,2.346128,7.086881,0.002924,-1.649758,0.180635,0.533333,7
-8.852361,2.425253,7.222296,-0.013445,-1.641237,0.144445,0.533333,7
-8.945054,2.416242,7.157363,-0.047026,-1.681151,0.116647,0.533333,7
-9.040763,2.478967,7.161319,-0.021811,-1.687096,0.146680,0.533333,7
-9.017020,2.589395,7.144572,-0.025311,-1.692993,0.172854,0.533333,7
-8.636844,2.298004,7.202662,0.032645,-1.575252,0.170144,0.533333,3
-8.702924,2.386988,7.214339,-0.005399,-1.615535,0.124482,0.533333,3
-9.113155,2.582076,7.146714,-0.014090,-1.704188,0.187391,0.533333,3
-9.394176,1.907647,6.722294,0.005047,-1.880644,0.494358,0.533333,3
-8.929731,1.744467,6.809054,-0.141413,-1.864552,0.530336,0.533333,3
-9.016180,1.743642,6.727972,-0.240017,-1.879500,0.550999,0.533333,3
-9.439597,2.087948,6.765190,-0.289283,-2.011129,0.486806,0.533333,3
-9.115757,1.707389,6.647106,-0.219385,-1.934941,0.492028,0.533333,3
-9.224476,1.897945,6.637382,-0.328320,-1.993192,0.462162,0.533333,3
-10.003545,2.180023,6.609600,-0.344791,-2.241736,0.494399,0.533333,3
-8.794199,2.092961,6.843039,-0.361372,-1.936365,0.409930,0.533333,3
-9.113882,2.074667,6.630493,-0.393137,-2.026861,0.359569,0.533333,3
-9.633049,2.307745,6.554104,-0.522701,-2.153482,0.309547,0.533333,3
-10.042531,2.514838,6.572315,-0.620359,-2.234897,0.240983,0.533333,3
-10.048022,2.433633,6.649224,-0.616610,-2.225364,0.260588,0.533333,3
-10.651305,2.827553,6.712674,-0.827625,-2.306314,0.196005,0.533333,3
-10.924324,2.617961,6.512936,-0.839164,-2.382044,0.176192,0.533333,3
-10.654042,2.714561,6.685538,-0.843115,-2.284514,0.148543,0.533333,3
-10.982792,2.667658,6.756406,-0.877453,-2.342264,0.183137,0.533333,3
-11.502733,2.877990,6.760779,-0.960171,-2.463412,0.131903,0.533333,3
-11.256130,2.771049,6.404510,-1.009119,-2.591604,0.122060,0.533333,3
-11.005110,2.749503,6.339570,-0.994834,-2.593270,0.101636,0.533333,3
-10.439585,2.541821,6.295399,-0.894825,-2.482007,0.165866,0.533333,3
-10.536293,2.771916,6.710769,-0.916665,-2.510136,0.140573,0.533333,3
-9.853774,2.294677,6.618236,-0.866799,-2.446363,0.191135,0.533333,3
-10.653467,2.622527,6.581442,-0.994573,-2.600213,0.154973,0.533333,3
-11.211965,2.844183,5.881232,-1.028557,-2.739039,0.185408,0.533333,3
-10.509583,2.484089,6.206486,-0.945619,-2.694928,0.201817,0.533333,3
-10.185746,2.521070,6.273549,-0.921862,-2.634564,0.166506,0.533333,3
-9.600011,2.227304,6.433215,-0.800296,-2.545939,0.225603,0.533333,3
-9.556327,2.374358,6.587750,-0.811723,-2.595732,0.248392,0.533333,3
-9.333268,2.361966,6.286406,-0.809140,-2.649827,0.293994,0.533333,3
-8.700075,1.861199,6.194625,-0.660955,-2.540179,0.394751,0.533333,3
-9.280265,2.318773,6.241736,-0.764280,-2.679905,0.372869,0.533333,3
-8.436544,1.934553,5.882736,-0.707276,-2.562653,0.451516,0.533333,3
-8.627429,1.447449,6.139128,-0.559530,-2.610510,0.586160,0.533333,3
-8.186918,1.490444,5.952293,-0.571679,-2.596169,0.481514,0.533333,3
-8.484394,1.727428,5.987976,-0.660931,-2.671749,0.525819,0.533333,3
-8.296586,1.636467,5.963518,-0.646050,-2.640048,0.524944,0.533333,3
-8.078266,1.484522,6.124875,-0.628606,-2.608578,0.530002,0.533333,3
-8.639529,1.522665,5.773800,-0.690996,-2.804140,0.538587,0.533333,3
-8.367681,1.491581,6.023903,-0.669611,-2.768495,0.557238,0.533333,3
-8.580314,1.790329,6.116756,-0.790550,-2.811419,0.501134,0.533333,3
-8.456998,1.571632,5.893186,-0.725822,-2.826242,0.519497,0.533333,3
-7.984877,1.563379,6.090302,-0.695825,-2.715322,0.509614,0.533333,3
-8.372436,1.465126,5.862342,-0.689935,-2.827661,0.549230,0.533333,3
-7.871000,1.661463,6.538705,-0.735633,-2.716772,0.548869,0.533333,3
-8.972685,1.913471,6.377104,-0.892547,-2.968342,0.468345,0.533333,3
-8.247891,1.655306,6.494454,-0.770146,-2.840044,0.526839,0.533333,3
-8.313245,1.670494,6.376346,-0.806109,-2.886512,0.509648,0.533333,3
-8.830095,2.005383,6.446706,-0.897942,-3.071351,0.482082,0.533333,3
-8.513085,1.495440,6.465891,-0.818332,-2.996768,0.477481,0.533333,3
-8.942054,2.037187,6.701323,-0.956268,-3.099999,0.482549,0.533333,3
-7.966581,1.656788,6.848735,-0.850773,-2.891119,0.496321,0.533333,3
-8.140236,1.518601,6.484833,-0.871099,-3.026706,0.501315,0.533333,3
-8.498878,1.851802,6.659241,-0.945867,-3.068694,0.487289,0.533333,3
-7.889294,1.527866,6.617924,-0.858148,-2.978645,0.495047,0.533333,3
-7.766958,1.642240,7.024702,-0.905009,-3.025072,0.505232,0.533333,3
-7.756675,1.796387,6.703411,-0.909445,-3.005137,0.488072,0.533333,3
-7.536916,1.477652,6.799654,-0.859884,-2.968171,0.526250,0.533333,3
-7.779608,1.693039,6.894630,-0.900997,-3.025083,0.481947,0.533333,3
-7.368122,1.637694,6.919933,-0.819323,-2.991660,0.481110,0.533333,3
-8.006994,2.044935,6.830519,-0.949543,-3.152948,0.485653,0.533333,3
-8.296695,1.952304,6.812192,-0.941032,-3.207594,0.493013,0.533333,3
-8.007166,1.865903,6.823107,-0.904290,-3.180079,0.487090,0.533333,3
-7.462540,1.644507,6.737335,-0.866667,-3.108868,0.509939,0.533333,3
-6.731752,1.549314,7.684306,-0.870628,-2.987293,0.493813,0.533333,3
-7.037824,1.834814,7.471171,-0.922051,-3.032699,0.510057,0.533333,3
-6.920807,1.587616,7.375213,-0.865407,-3.027682,0.491420,0.533333,8
-7.417246,1.832965,7.079409,-0.940366,-3.179810,0.471569,0.525490,8
-6.422511,1.574945,9.383365,-0.507328,-2.219877,0.480123,0.443137,8
-10.206380,2.679193,9.149391,-0.473774,-2.141677,0.472997,0.360784,8
-10.634468,2.409151,8.238947,-0.393147,-1.877919,0.436150,0.282353,8
-9.563372,2.310140,8.076873,-0.530645,-1.980565,0.419878,0.203922,8
-8.359993,2.086101,9.297122,-0.516398,-1.949967,0.466516,0.121569,8
-10.574313,2.282073,7.705676,-0.530678,-2.414483,0.468151,0.050980,8
-9.538713,2.232311,8.251657,-0.546797,-2.143650,0.440649,0.047059,8
-10.263537,2.380844,7.974180,-0.628591,-2.312814,0.416474,0.047059,8
-9.749191,2.317746,7.942052,-0.485372,-2.211340,0.471146,0.047059,8
-9.965998,2.401982,8.416153,-0.560695,-2.207073,0.418250,0.047059,8
-10.380836,2.400482,7.894646,-0.600558,-2.328717,0.457565,0.047059,8
-10.642124,2.408625,7.653525,-0.573722,-2.361990,0.452034,0.047059,8
-10.006544,2.451894,8.290668,-0.601138,-2.267451,0.422432,0.047059,8
-10.144686,2.349409,8.321712,-0.515202,-2.254405,0.446244,0.047059,8
-10.368880,2.365778,8.229775,-0.537134,-2.277804,0.438473,0.047059,8
-10.367556,2.537746,8.275486,-0.540383,-2.230124,0.419410,0.047059,8
