-9.084841,3.047535,6.120468,-0.446046,-2.246297,-0.065525,0.047059,0
-8.949181,3.107846,6.136032,-0.430657,-2.240841,-0.037186,0.047059,0
-9.295478,2.822902,6.102085,-0.466347,-2.299204,-0.063421,0.047059,0
-8.629197,2.851669,6.375667,-0.367844,-2.186197,-0.049154,0.047059,0
-9.071239,2.869510,6.085910,-0.422712,-2.243431,-0.062892,0.047059,0
-9.206547,3.144558,6.112618,-0.449545,-2.280301,-0.009030,0.047059,0
-9.166899,3.120300,5.959132,-0.422906,-2.301855,-0.054421,0.047059,0
-9.631083,3.202268,6.064546,-0.491850,-2.368845,-0.041305,0.047059,0
-8.703315,2.791740,6.305548,-0.400556,-2.166567,-0.045377,0.047059,0
-9.224810,3.030694,6.146746,-0.453580,-2.263780,-0.077869,0.047059,0
-9.464876,3.080110,5.933711,-0.461157,-2.347384,-0.049604,0.047059,0
-9.363268,2.974046,6.080917,-0.445367,-2.315447,-0.069342,0.047059,0
-8.590236,2.689955,6.420038,-0.356853,-2.147903,-0.059074,0.047059,0
-8.763139,2.795662,6.287517,-0.401092,-2.198535,-0.049950,0.047059,0
-9.864786,3.385357,5.833527,-0.522043,-2.446447,-0.060196,0.047059,0
-9.408203,3.156551,5.998857,-0.488537,-2.319631,-0.069180,0.047059,0
-9.013331,2.967764,6.244355,-0.422099,-2.238651,-0.050975,0.047059,0
-9.378097,3.163050,6.012064,-0.501633,-2.333236,-0.043532,0.047059,0
-9.084253,3.019651,6.113892,-0.414259,-2.247319,-0.015375,0.047059,0
-9.010310,3.067878,6.193207,-0.421736,-2.238802,-0.043177,0.047059,0
-8.758214,2.818983,6.278282,-0.385664,-2.200385,-0.021687,0.047059,0
-9.241416,3.003901,6.169287,-0.393733,-2.297015,-0.050495,0.047059,0
-9.290908,3.095701,6.147356,-0.422759,-2.284447,-0.039069,0.047059,0
-9.040049,3.119244,6.168873,-0.428434,-2.255810,-0.037582,0.047059,0
-9.308502,3.022519,6.039002,-0.447601,-2.288591,-0.069058,0.047059,0
-9.121663,3.062275,6.101510,-0.386634,-2.288389,-0.026100,0.047059,0
-9.100400,3.044837,6.024404,-0.408367,-2.267667,-0.027267,0.047059,0
-9.326282,3.174921,6.203598,-0.434513,-2.295041,-0.039666,0.047059,0
-8.720186,2.896900,6.297109,-0.392943,-2.171540,-0.035216,0.047059,0
-8.800426,2.820089,6.228377,-0.340125,-2.196102,-0.048582,0.047059,0
-9.431395,2.922895,6.037432,-0.462303,-2.314242,-0.072433,0.047059,0
-9.253995,3.069986,6.025876,-0.445163,-2.307774,-0.031061,0.047059,0
-9.251731,3.010467,5.943855,-0.442443,-2.302434,-0.029566,0.047059,0
-9.037052,3.011797,6.249861,-0.414059,-2.246783,-0.046719,0.047059,0
-9.173643,2.925488,6.134012,-0.447043,-2.273767,-0.089752,0.047059,0
-9.194987,3.012570,5.945042,-0.444199,-2.264399,-0.066976,0.047059,0
-8.115076,2.732212,6.835121,-0.330631,-1.968419,-0.017504,0.047059,0
-9.178290,3.095779,6.164401,-0.427079,-2.258223,-0.054734,0.047059,0
-9.121749,2.960029,6.229863,-0.353956,-2.228433,-0.037319,0.047059,0
-8.081997,2.696007,6.711864,-0.253302,-2.018860,0.006457,0.047059,0
-8.955294,3.164484,6.439965,-0.406153,-2.188949,-0.034044,0.047059,0
-9.127222,2.885063,6.403415,-0.378353,-2.219581,-0.034778,0.047059,0
-9.284392,3.178050,6.256904,-0.502289,-2.249893,-0.060309,0.047059,0
-8.934455,2.912526,5.789045,-0.374542,-2.197874,-0.032923,0.047059,0
-9.233280,2.877899,6.717610,-0.279339,-2.217261,-0.001669,0.047059,0
-9.387177,3.175709,6.163824,-0.531425,-2.214583,-0.095498,0.047059,0
-9.179820,2.980258,6.763604,-0.409564,-2.203634,-0.019591,0.047059,0
-8.478382,2.840585,5.943032,-0.381050,-2.080946,-0.063876,0.047059,0
-8.137539,2.813771,6.494011,-0.425370,-1.991552,-0.083874,0.047059,0
-9.211866,2.815954,6.676891,-0.328227,-2.235740,-0.010127,0.047059,0
-9.795549,3.070240,6.147557,-0.331922,-2.358252,-0.008705,0.047059,0
-8.841048,3.156608,6.407252,-0.448032,-2.106812,-0.080866,0.047059,0
-8.347649,2.815166,6.225688,-0.338605,-2.048233,-0.052047,0.047059,0
-9.610415,2.979386,6.647383,-0.357025,-2.262055,-0.006725,0.047059,0
-9.295893,2.801163,5.995387,-0.270635,-2.234376,-0.003101,0.047059,0
-9.108418,2.914815,6.215502,-0.436121,-2.170719,-0.065658,0.047059,0
-8.333991,2.736020,6.851376,-0.395184,-1.964325,-0.050007,0.047059,0
-9.680424,3.094252,6.355806,-0.412585,-2.275233,-0.039841,0.047059,0
-9.251394,3.017026,6.331085,-0.420663,-2.200010,-0.063704,0.047059,0
-8.597014,2.751096,6.563769,-0.371964,-2.043084,-0.033427,0.047059,0
-8.953528,2.888011,6.448046,-0.357488,-2.112088,-0.048943,0.047059,0
-9.155830,3.075768,6.427223,-0.424525,-2.166155,-0.042190,0.047059,0
-9.037455,2.950279,6.636042,-0.389555,-2.148130,-0.076561,0.047059,0
-8.947349,2.909638,6.539464,-0.388811,-2.119404,-0.060450,0.047059,0
-8.803403,2.753850,6.693351,-0.374411,-2.086888,-0.055585,0.047059,0
-9.059893,2.901645,6.526289,-0.442623,-2.168937,-0.091829,0.047059,0
-9.334546,3.095931,6.313499,-0.397271,-2.230547,-0.037192,0.047059,0
-9.155304,2.841065,6.192968,-0.381148,-2.198283,-0.040621,0.047059,0
-8.874352,2.933103,6.480764,-0.371988,-2.102604,-0.046009,0.047059,0
-9.689340,3.302898,6.160225,-0.513692,-2.300853,-0.100783,0.047059,0
-9.255470,3.074265,6.351982,-0.401375,-2.204635,-0.066500,0.047059,0
-8.686980,2.747514,6.570383,-0.318905,-2.081136,-0.055300,0.047059,0
-8.362201,2.471329,6.756410,-0.245334,-1.987478,-0.021530,0.047059,0
-7.204875,-0.957274,7.405643,0.428359,-1.740591,0.008535,0.047059,0
-11.553386,3.204447,5.283554,-0.684493,-2.732347,-0.234509,0.047059,0
-14.674878,6.058988,4.528925,-1.185820,-3.386316,-0.196159,0.047059,0
-13.895754,6.311382,5.045121,-1.305081,-3.347509,-0.067662,0.047059,0
-14.750764,6.788391,4.991397,-1.275507,-3.650180,0.019789,0.047059,0
-15.411542,6.647119,4.861529,-1.274464,-3.710326,0.083940,0.047059,0
-14.983265,5.678204,6.685482,-0.971618,-3.595463,0.098990,0.047059,0
-13.787766,3.885355,5.720030,-0.612476,-3.427803,0.171563,0.047059,0
-16.031221,5.090092,6.263685,-0.872010,-3.795043,0.315803,0.047059,0
-14.504081,5.566963,7.292717,-0.727084,-3.417220,0.374636,0.047059,0
-13.631351,4.725528,7.428252,-0.518836,-3.394266,0.619708,0.047059,0
-12.637288,4.155365,7.690689,-0.373155,-3.107386,0.596969,0.047059,0
-14.204335,4.463039,9.460485,-0.322724,-3.550277,0.598919,0.047059,0
-13.004867,4.230635,9.833931,-0.479521,-3.141021,0.501966,0.047059,0
-13.184547,4.413973,6.777139,-0.510619,-3.171960,0.491222,0.047059,0
-11.644710,4.006723,8.773733,-0.380843,-2.840699,0.514112,0.047059,0
-11.575143,4.127681,8.362722,-0.433588,-2.777706,0.476329,0.047059,0
-11.599755,4.141911,8.228471,-0.460921,-2.822434,0.467505,0.047059,0
-10.357892,3.733954,8.094479,-0.338171,-2.536797,0.488973,0.047059,0
-10.817469,3.843867,8.338044,-0.463075,-2.606710,0.426176,0.047059,0
-10.960518,3.826142,8.086892,-0.366350,-2.652755,0.498825,0.047059,0
-10.908297,3.725960,8.490273,-0.383606,-2.611890,0.478526,0.047059,0
-10.626685,3.599008,8.191941,-0.378508,-2.576185,0.490614,0.047059,0
-11.163356,4.027557,8.253088,-0.459470,-2.715108,0.466971,0.047059,0
-10.718033,3.733327,8.313224,-0.389453,-2.586445,0.453516,0.047059,0
-10.720287,3.773612,8.017117,-0.420963,-2.582870,0.395967,0.047059,0
-10.736557,3.758045,8.288000,-0.414926,-2.585186,0.413088,0.047059,0
-9.840042,3.183401,8.443025,-0.319121,-2.392498,0.390564,0.047059,0
-9.382523,3.071624,8.402079,-0.230287,-2.287576,0.384761,0.047059,0
-9.314653,3.117162,8.906076,-0.289493,-2.265673,0.390310,0.047059,0
-10.190773,3.248220,8.099358,-0.312593,-2.435037,0.406023,0.047059,0
-9.145424,2.718966,8.775579,-0.170689,-2.177587,0.422174,0.047059,0
-8.717301,2.611232,8.709405,-0.165255,-2.136211,0.387589,0.047059,0
-8.576831,2.598757,8.710369,-0.153388,-2.119783,0.381515,0.047059,0
-8.636081,2.594976,8.801679,-0.137270,-2.129087,0.385394,0.047059,0
-8.940249,2.712911,8.840725,-0.167381,-2.191392,0.379014,0.047059,0
-8.122587,2.181632,8.762799,-0.040460,-2.010608,0.406396,0.047059,0
-7.542908,2.055164,8.616330,0.009451,-1.891570,0.395200,0.047059,0
-7.801664,2.078012,8.771921,-0.006393,-1.941097,0.372214,0.047059,0
-7.553567,1.872737,8.787208,0.020783,-1.908683,0.365245,0.047059,0
-7.927257,2.085315,8.697353,-0.017725,-1.973704,0.373722,0.047059,0
-7.751029,1.899467,8.863917,-0.007746,-1.926232,0.368209,0.047059,0
-8.013498,2.088805,8.725127,-0.055348,-1.979517,0.345258,0.047059,0
-7.396408,1.668484,8.913041,0.050250,-1.836701,0.366200,0.047059,0
-7.989317,1.942416,8.848097,-0.001524,-1.980715,0.361564,0.047059,0
-7.634780,1.767930,8.834712,0.026661,-1.906306,0.360905,0.054902,1
-7.904287,1.904086,8.848399,-0.056997,-1.959846,0.316577,0.137255,1
-7.750827,1.775569,8.804560,-0.010960,-1.895509,0.336332,0.215686,1
-7.097801,1.337636,8.924264,0.109814,-1.763583,0.354677,0.301961,1
-7.055688,1.373673,9.080152,0.032588,-1.700474,0.333039,0.380392,1
-7.586633,1.471027,8.856895,-0.002182,-1.920363,0.349472,0.384314,1
-6.507495,0.832759,8.664229,0.120473,-1.660624,0.350387,0.384314,1
-7.428968,1.466353,8.795713,0.020704,-1.859435,0.368261,0.384314,1
-7.336637,1.308755,8.895747,0.036822,-1.839442,0.352510,0.384314,1
-6.649461,0.903898,8.845863,0.127651,-1.668145,0.355046,0.384314,1
-6.879675,0.967937,8.824420,0.104568,-1.742421,0.340589,0.384314,1
-6.727221,0.926752,8.822616,0.133929,-1.701346,0.348848,0.384314,1
-7.214757,1.254695,8.802536,0.004474,-1.811883,0.310680,0.384314,1
-6.832995,1.002193,8.668436,0.101199,-1.722719,0.343792,0.384314,1
-7.341805,1.194638,8.808373,0.013455,-1.846006,0.320777,0.384314,1
-7.635010,1.211774,8.948915,0.001027,-1.903050,0.326536,0.384314,1
-7.360137,1.105138,8.833753,0.029024,-1.809757,0.328785,0.384314,1
-7.453059,1.007319,8.871796,0.058508,-1.847013,0.327297,0.384314,1
-7.512654,1.120885,8.819830,0.020559,-1.854210,0.334499,0.384314,1
-7.523592,1.195347,8.806355,0.010670,-1.868068,0.330056,0.384314,1
-7.536135,1.203121,8.939181,-0.019705,-1.861542,0.267015,0.384314,1
-7.070169,0.937268,8.872120,0.064988,-1.778166,0.305526,0.384314,1
-8.010413,1.484594,8.762560,-0.033897,-1.996759,0.340325,0.384314,1
-7.994249,1.332634,8.883824,-0.067224,-1.957589,0.325561,0.384314,1
-7.121831,0.975595,8.772976,0.087486,-1.810226,0.320837,0.384314,1
-6.758231,0.815704,8.935643,0.063305,-1.667041,0.286627,0.384314,1
-7.823467,0.884300,8.907332,-0.083454,-1.836767,0.353059,0.384314,1
-7.174479,0.686565,8.872215,-0.029658,-1.695025,0.350214,0.384314,1
-7.871059,1.052524,8.773579,-0.099080,-1.877454,0.333821,0.384314,1
-6.969335,0.571384,8.759317,0.014392,-1.685833,0.330501,0.384314,1
-6.649703,0.558920,8.830104,0.072167,-1.610375,0.345894,0.384314,1
-6.501283,0.368840,8.786246,0.096659,-1.563379,0.368450,0.384314,1
-6.696163,0.511357,8.949910,0.069001,-1.596524,0.374518,0.384314,1
-6.799205,0.598549,8.920246,0.036058,-1.629485,0.341574,0.384314,1
-6.044981,-0.047596,8.839787,0.183844,-1.448072,0.365411,0.384314,1
-6.680095,0.238185,8.978884,0.065215,-1.576231,0.322723,0.384314,1
-6.015755,-0.223923,8.989447,0.181172,-1.444011,0.388355,0.384314,1
-6.261307,-0.046983,8.827178,0.126890,-1.530580,0.347984,0.384314,1
-6.884668,-0.019231,8.872412,0.071815,-1.696169,0.344363,0.384314,1
-5.908987,-0.280198,8.979788,0.180486,-1.460636,0.376828,0.384314,1
-6.035605,-0.168835,8.888435,0.135435,-1.484562,0.359909,0.384314,1
-6.183709,-0.094510,8.898919,0.072480,-1.536853,0.335517,0.384314,1
-6.538811,0.036902,8.757605,0.007563,-1.617513,0.354651,0.384314,1
-6.056911,-0.006928,8.860084,0.083192,-1.493628,0.371531,0.384314,1
-5.945440,-0.097098,9.031520,0.076412,-1.468902,0.353069,0.384314,1
-6.949520,0.299723,9.026374,-0.035448,-1.663368,0.343842,0.384314,1
-6.633476,0.044111,9.066651,0.001599,-1.584151,0.359309,0.384314,1
-6.182545,-0.237053,9.161250,0.069762,-1.486445,0.343351,0.384314,1
-6.318823,-0.098620,8.900516,0.022644,-1.527724,0.346773,0.384314,1
-6.756487,0.206630,8.810014,-0.059712,-1.621962,0.347773,0.384314,1
-5.828776,-0.328729,9.074492,0.025666,-1.419315,0.307772,0.384314,1
-6.537018,0.156313,8.904732,-0.079820,-1.550534,0.324530,0.384314,1
-6.302221,-0.135962,8.936941,-0.029053,-1.514264,0.304194,0.384314,1
-6.588141,0.015977,8.887261,-0.052433,-1.577443,0.310318,0.384314,1
-7.349646,0.313919,8.999666,-0.154431,-1.735173,0.301624,0.384314,1
-6.364040,-0.236402,8.918774,0.007521,-1.525377,0.326745,0.384314,1
-6.618474,0.061778,8.981311,-0.097372,-1.560764,0.286392,0.384314,5
-7.197101,-0.007414,9.103226,-0.126687,-1.667137,0.298803,0.384314,5
-6.670104,-0.039001,9.132576,-0.079145,-1.553468,0.309817,0.384314,5
-6.835174,-0.101317,9.056654,-0.092078,-1.589135,0.321571,0.384314,5
-9.469848,0.689665,9.049088,-0.374507,-2.355019,0.258194,0.384314,5
-14.909336,4.944792,6.785864,-1.308623,-3.566083,0.396205,0.384314,5
-15.327363,4.146746,7.690845,-1.032218,-3.549981,0.368129,0.384314,5
-15.716833,3.854058,6.527659,-0.912270,-3.446422,0.347116,0.384314,5
-14.339574,4.037486,7.284105,-0.863604,-3.037743,0.376594,0.384314,5
-15.574098,3.660965,6.677340,-0.726408,-3.374931,0.364562,0.384314,5
-14.821160,3.854313,6.681664,-0.797656,-3.205786,0.370961,0.384314,5
-14.862614,3.538662,6.646719,-0.707797,-3.176450,0.363916,0.384314,5
-14.690952,3.751749,6.886309,-0.773335,-3.072551,0.344492,0.384314,5
-14.802758,3.825942,6.574377,-0.774433,-3.096929,0.347005,0.384314,5
-14.462831,3.776703,6.740218,-0.744173,-3.023686,0.344367,0.384314,5
-14.251792,3.677171,6.488452,-0.768023,-2.938061,0.283529,0.384314,5
-14.609527,3.993979,6.490075,-0.827823,-3.034501,0.306671,0.384314,5
-14.682899,3.838074,6.416692,-0.765367,-3.080677,0.353520,0.384314,5
-15.048486,4.284076,6.324535,-0.873641,-3.137625,0.318323,0.384314,5
-14.128365,3.611649,6.210734,-0.714797,-2.940267,0.364718,0.384314,5
-13.689784,3.567897,6.682593,-0.737080,-2.833157,0.333546,0.384314,5
-14.521851,3.786378,6.264105,-0.770919,-3.021024,0.338907,0.384314,5
-14.193424,3.825689,6.561882,-0.718862,-2.941547,0.353355,0.384314,5
-14.100553,3.576022,6.330266,-0.683502,-2.936044,0.347409,0.384314,5
-13.361468,3.319655,6.754900,-0.581279,-2.650222,0.368633,0.384314,5
-14.119010,3.623903,6.656878,-0.596776,-2.708678,0.326548,0.384314,5
-14.009757,3.732339,6.689439,-0.616109,-2.691707,0.324821,0.384314,5
-14.207549,3.667926,6.835330,-0.584502,-2.732818,0.344381,0.384314,5
-13.808391,3.728694,6.957572,-0.672201,-2.595957,0.285045,0.384314,5
-13.931025,3.714748,6.871034,-0.616685,-2.635540,0.303482,0.384314,5
-13.406606,3.324853,6.800566,-0.499972,-2.495634,0.341989,0.384314,5
-13.428041,3.341172,6.853605,-0.479878,-2.470834,0.354163,0.384314,5
-13.407958,3.498251,7.054516,-0.483616,-2.413979,0.304469,0.384314,5
-14.148860,3.930877,6.877963,-0.583494,-2.582295,0.326577,0.384314,5
-13.506097,3.517012,6.980967,-0.473801,-2.409143,0.307635,0.384314,5
-13.675958,3.680664,6.854133,-0.478732,-2.390938,0.331552,0.384314,5
-13.712635,3.761229,7.166583,-0.395490,-2.275437,0.323976,0.384314,5
-13.681340,3.853085,6.949689,-0.462089,-2.350382,0.339493,0.384314,5
-13.251324,3.624573,6.836413,-0.415606,-2.257662,0.323429,0.384314,5
-13.448071,3.678886,7.021458,-0.417500,-2.304660,0.339854,0.384314,5
-13.142643,3.561250,6.709355,-0.420109,-2.158775,0.321922,0.384314,5
-13.062396,3.648044,7.018576,-0.405751,-2.160738,0.330470,0.384314,5
-13.541957,3.951019,6.745272,-0.524011,-2.235115,0.275595,0.384314,5
-13.730222,3.957009,6.892296,-0.503209,-2.294966,0.315729,0.384314,5
-12.754380,3.406928,6.877667,-0.360152,-2.051790,0.306370,0.384314,5
-12.853168,3.617648,6.880484,-0.376133,-2.076438,0.303195,0.384314,5
-13.094769,3.863919,6.750842,-0.374566,-2.122613,0.322652,0.384314,5
-12.892197,3.826995,6.999885,-0.359461,-2.016403,0.328324,0.384314,5
-12.846375,3.634399,6.943344,-0.212485,-1.943212,0.356597,0.384314,5
-12.788076,3.751386,6.977618,-0.235682,-1.970568,0.355447,0.384314,5
-13.344973,3.949882,6.896134,-0.316006,-2.054860,0.357462,0.384314,5
-12.308838,3.382256,7.152425,-0.161069,-1.832793,0.347549,0.384314,5
-12.628246,3.633832,6.914202,-0.148155,-1.871737,0.371220,0.384314,5
-13.188918,3.924793,7.071144,-0.272957,-2.002505,0.354296,0.384314,5
-13.010648,3.752850,6.920245,-0.215282,-1.932962,0.363022,0.384314,5
-12.364645,3.545370,7.054450,-0.116849,-1.775288,0.389883,0.384314,5
-13.094101,3.909695,6.962787,-0.218965,-1.928618,0.380140,0.384314,5
-13.313817,3.827613,7.004090,-0.167988,-1.976535,0.373200,0.384314,3
-13.582376,3.800240,6.723943,-0.303469,-2.162702,0.376333,0.384314,3
-11.793160,3.281510,6.903798,-0.195069,-1.803134,0.644283,0.384314,3
-12.425494,3.430586,6.759514,-0.330575,-1.965525,0.577881,0.384314,3
-12.289816,3.155339,6.943326,-0.318242,-1.890882,0.580834,0.384314,3
-12.240132,3.007909,6.919510,-0.288219,-1.927370,0.618932,0.384314,3
-12.846700,3.241415,6.812983,-0.397969,-2.068996,0.604967,0.384314,3
-13.480966,3.613293,6.639278,-0.551444,-2.226852,0.579095,0.384314,3
-12.701072,3.005488,6.523830,-0.452309,-2.069235,0.614153,0.384314,3
-13.717737,3.499332,6.534423,-0.607269,-2.348330,0.556881,0.384314,3
-13.374189,3.394625,6.537285,-0.603941,-2.307867,0.609618,0.384314,3
-13.897973,3.610426,6.420696,-0.706783,-2.467965,0.597071,0.384314,3
-13.690177,3.523247,6.474648,-0.695312,-2.440073,0.593001,0.384314,3
-13.279228,3.225706,6.535489,-0.659675,-2.388069,0.588075,0.384314,3
-13.639220,3.667468,6.536245,-0.757232,-2.526423,0.547890,0.384314,3
-13.237422,3.166446,6.533343,-0.637856,-2.445219,0.554391,0.384314,3
-13.355834,3.369682,6.406011,-0.676763,-2.468085,0.549230,0.384314,3
-12.509161,2.852760,6.215711,-0.512584,-2.266999,0.602251,0.384314,3
-12.808008,3.243959,6.409672,-0.620199,-2.372479,0.582536,0.384314,3
-13.899126,3.478745,6.041017,-0.659277,-2.532364,0.560242,0.384314,3
-12.154507,2.812557,6.312384,-0.484053,-2.132233,0.569838,0.384314,3
-13.113265,2.878554,6.222459,-0.607580,-2.299272,0.572636,0.384314,3
-12.320024,2.634042,6.361824,-0.466891,-2.188933,0.605806,0.384314,3
-11.889722,2.532014,6.208798,-0.455230,-2.072626,0.636093,0.384314,3
-12.393203,2.665071,6.375270,-0.480665,-2.213736,0.699283,0.384314,3
-12.274771,2.448514,6.206113,-0.424499,-2.225488,0.702485,0.384314,3
-12.419007,2.545090,6.369063,-0.435389,-2.244563,0.728046,0.384314,3
-12.322208,2.365662,6.345688,-0.394100,-2.236245,0.784981,0.384314,3
-11.717670,2.104736,6.231567,-0.336264,-2.091684,0.844400,0.384314,3
-11.981155,2.148886,6.324540,-0.340687,-2.184228,0.911286,0.384314,3
-12.075519,2.094132,6.180105,-0.342577,-2.205672,0.916155,0.384314,3
-12.212098,1.994988,6.060112,-0.298978,-2.271519,0.998236,0.384314,3
-11.918448,1.949094,6.062308,-0.283838,-2.190334,0.975348,0.384314,3
-11.701203,1.871849,6.072748,-0.252807,-2.150990,0.974852,0.384314,3
-12.071170,2.252431,6.281794,-0.317180,-2.232251,0.904912,0.384314,3
-12.288189,2.359654,6.332856,-0.363827,-2.253009,0.802746,0.384314,3
-11.688980,1.825297,6.398680,-0.216839,-2.100623,0.870058,0.384314,3
-12.552317,2.107066,6.328985,-0.274305,-2.303384,0.841452,0.384314,3
-11.710717,1.777869,6.338557,-0.209909,-2.143210,0.837933,0.384314,3
-12.800627,2.229539,6.182613,-0.344130,-2.402161,0.829387,0.384314,3
-12.654255,2.104538,6.285812,-0.327959,-2.366675,0.887230,0.384314,3
-12.413526,2.083211,6.417313,-0.307566,-2.325302,0.824823,0.384314,3
-12.276938,2.154488,6.199849,-0.334410,-2.304136,0.837672,0.384314,3
-12.613888,2.318079,6.173319,-0.388208,-2.374066,0.810149,0.384314,3
-12.550627,2.208932,6.019544,-0.396538,-2.411024,0.825106,0.384314,3
-12.179165,1.977088,5.808461,-0.336026,-2.332015,0.829603,0.384314,3
-11.924327,1.879248,5.768727,-0.329531,-2.292194,0.825269,0.384314,3
-12.792324,2.330624,5.964125,-0.414338,-2.485886,0.778913,0.384314,3
-12.174724,2.086043,5.885293,-0.372350,-2.339074,0.803154,0.384314,3
-12.593212,2.208289,6.000875,-0.390353,-2.447011,0.808664,0.384314,3
-11.901061,1.874456,5.720708,-0.322785,-2.310014,0.822837,0.384314,3
-12.836196,2.101506,5.536118,-0.376334,-2.520917,0.811865,0.384314,3
-12.192399,2.058685,5.748844,-0.346163,-2.381660,0.819557,0.384314,3
-12.184062,1.888893,5.577017,-0.342329,-2.410204,0.840761,0.384314,3
-12.132535,2.045709,5.722816,-0.359564,-2.417834,0.796481,0.384314,3
-11.898693,1.905375,5.651513,-0.338399,-2.374407,0.821169,0.384314,3
-12.020665,2.009544,5.536851,-0.322591,-2.409395,0.865064,0.384314,3
-11.713083,1.858054,5.859890,-0.320132,-2.336128,0.825429,0.384314,3
-11.044969,1.621648,5.909412,-0.230470,-2.208627,0.813031,0.384314,3
