-5.464489,1.433637,8.701511,0.152004,-1.357462,0.190557,0.047059,0
-5.828774,1.656794,8.236291,0.130730,-1.449393,0.207024,0.047059,0
-5.419800,1.475650,8.626766,0.165699,-1.352553,0.166636,0.047059,0
-5.875751,1.519078,8.346984,0.126490,-1.444000,0.203080,0.047059,0
-5.713383,1.491485,8.603811,0.108814,-1.419394,0.159428,0.047059,0
-5.727793,1.396189,8.663393,0.141736,-1.431283,0.177286,0.047059,0
-5.406878,1.164714,8.642902,0.192166,-1.340803,0.162576,0.047059,0
-6.156138,1.591750,8.278929,0.073425,-1.534267,0.184212,0.047059,0
-5.625097,1.452237,8.879899,0.140031,-1.375557,0.169405,0.047059,0
-5.406691,1.374522,8.656713,0.142569,-1.364566,0.141787,0.047059,0
-6.153784,1.718873,8.355027,0.054036,-1.534508,0.151018,0.047059,0
-5.793790,1.569836,8.633506,0.142531,-1.420761,0.177399,0.047059,0
-5.695240,1.501210,8.696930,0.165060,-1.402151,0.176089,0.047059,0
-5.583920,1.455976,8.765825,0.126555,-1.355590,0.165494,0.047059,0
-6.171293,1.673846,8.406137,0.076974,-1.506864,0.174682,0.047059,0
-5.924011,1.515157,8.613405,0.073622,-1.428540,0.159011,0.047059,0
-6.104771,1.744544,8.496622,0.082879,-1.498469,0.165910,0.047059,0
-6.305473,1.725850,8.067347,0.098184,-1.555302,0.179274,0.047059,0
-5.956481,1.620245,8.816476,0.074091,-1.426113,0.144385,0.047059,0
-6.455926,1.670148,8.307417,0.034686,-1.562923,0.177131,0.047059,0
-6.649657,1.837007,8.308319,-0.012345,-1.621999,0.139563,0.047059,0
-6.480227,1.644895,8.254487,0.020738,-1.580908,0.186596,0.047059,0
-6.357798,1.749794,8.515460,0.031785,-1.573441,0.139298,0.047059,0
-6.548586,1.776845,8.210174,0.007943,-1.595539,0.157566,0.047059,0
-6.509587,1.781768,8.476278,0.002937,-1.560081,0.156307,0.047059,0
-6.367646,1.665381,8.468312,0.009644,-1.531696,0.122244,0.047059,0
-5.871267,1.661181,8.468931,0.040218,-1.445715,0.134065,0.047059,0
-6.175497,1.783747,8.487991,0.024358,-1.512137,0.137210,0.047059,0
-6.079643,1.543102,8.622898,0.060413,-1.452139,0.144279,0.047059,0
-6.376906,1.604750,8.572932,0.117189,-1.539242,0.169703,0.047059,0
-6.298814,1.630985,8.393961,0.020068,-1.502625,0.113949,0.047059,0
-5.910830,1.733491,8.348235,0.014248,-1.439879,0.126959,0.047059,0
-6.100053,1.607970,8.708779,0.072250,-1.457259,0.165642,0.047059,0
-6.389300,1.762968,8.449454,-0.000961,-1.531814,0.142076,0.047059,0
-5.843250,1.592697,8.662515,0.061555,-1.418054,0.131084,0.047059,0
-5.892312,1.578275,8.807357,0.065242,-1.392253,0.123216,0.047059,0
-6.380125,1.854962,8.466364,0.004316,-1.547297,0.115964,0.047059,0
-6.388787,1.814229,8.415777,0.016541,-1.545794,0.148510,0.047059,0
-5.831433,1.617357,8.724182,0.112208,-1.423908,0.114135,0.047059,0
-5.881074,1.647753,8.677970,0.096447,-1.403378,0.131856,0.047059,0
-6.150882,1.641500,8.575976,0.123444,-1.467602,0.166756,0.047059,0
-6.034879,1.783723,8.532757,0.066683,-1.454343,0.137120,0.047059,0
-5.974915,1.755131,8.600682,0.101429,-1.452445,0.163443,0.047059,0
-5.438457,1.378383,9.018872,0.210095,-1.305189,0.146494,0.047059,0
-5.338799,1.379954,8.740435,0.196331,-1.273669,0.143248,0.047059,0
-5.638736,1.491174,8.915009,0.188239,-1.330869,0.160381,0.047059,0
-5.376812,1.410459,8.776081,0.254631,-1.308289,0.203299,0.047059,0
-6.026996,1.665380,8.463120,0.167000,-1.466881,0.202781,0.047059,0
-5.295672,1.424891,8.968924,0.252744,-1.258593,0.171513,0.047059,0
-4.959528,1.291701,9.090823,0.319093,-1.167072,0.185281,0.047059,0
-5.593356,1.473991,8.713545,0.249523,-1.339141,0.217141,0.047059,0
-5.633288,1.441379,8.841081,0.216083,-1.312680,0.183477,0.047059,0
-6.126608,1.716715,8.422847,0.157994,-1.445543,0.183697,0.047059,0
-5.368576,1.453061,8.599878,0.280658,-1.272324,0.203726,0.047059,0
-5.261385,1.352238,8.986185,0.241608,-1.234827,0.179444,0.047059,0
-5.411224,1.454454,8.949968,0.222205,-1.263396,0.161826,0.047059,0
-5.406488,1.458268,8.830233,0.238473,-1.280665,0.163343,0.047059,0
-5.760665,1.604171,8.778363,0.223262,-1.346579,0.185004,0.047059,0
-5.822568,1.632914,8.697431,0.163134,-1.344949,0.126898,0.047059,0
-5.203665,1.498779,9.016179,0.245628,-1.229562,0.160962,0.047059,0
-5.245322,1.371799,8.936957,0.264762,-1.226910,0.167046,0.047059,0
-4.945004,1.272963,8.917033,0.335433,-1.158280,0.189415,0.047059,0
-4.860330,1.275047,9.219689,0.322964,-1.126557,0.189083,0.047059,0
-5.274960,1.468544,8.868049,0.254216,-1.213137,0.169955,0.047059,0
-5.215648,1.424707,8.905331,0.233653,-1.198666,0.141441,0.047059,0
-5.674672,1.600872,8.483816,0.181994,-1.332307,0.161169,0.047059,0
-4.860164,1.449510,9.072646,0.275136,-1.136594,0.153180,0.047059,0
-5.571793,1.559393,8.709473,0.218623,-1.294263,0.174508,0.047059,0
-5.040988,1.387141,8.925648,0.257782,-1.187021,0.153340,0.047059,0
-5.819592,1.731423,8.537254,0.147905,-1.370962,0.168133,0.047059,0
-5.962856,1.666477,8.554732,0.200855,-1.409958,0.195006,0.047059,0
-5.496132,1.553348,8.777687,0.230152,-1.293163,0.191860,0.047059,0
-4.969068,1.431260,9.012888,0.263394,-1.185993,0.152168,0.047059,0
-5.864693,1.677195,8.515161,0.186403,-1.378482,0.187314,0.047059,0
-6.130458,1.685059,8.517581,0.163961,-1.407896,0.199687,0.047059,0
-5.295691,1.470279,8.735492,0.238139,-1.232302,0.171154,0.047059,0
-5.238569,1.455378,8.980631,0.251090,-1.221562,0.182955,0.047059,0
-5.321607,1.372865,8.752588,0.234508,-1.245366,0.195323,0.047059,0
-5.868611,1.698202,8.722540,0.207026,-1.368273,0.200275,0.047059,0
-5.298044,1.419858,8.806505,0.305806,-1.225268,0.188037,0.047059,0
-5.066287,1.404848,8.486800,0.226922,-1.192785,0.162641,0.047059,0
-5.187158,1.310142,9.014644,0.278483,-1.218742,0.165601,0.047059,0
-5.253828,1.500338,8.816389,0.185731,-1.247534,0.159718,0.047059,0
-5.131477,1.437205,9.171900,0.278204,-1.169682,0.184016,0.047059,0
-5.325261,1.433957,8.722932,0.266068,-1.264604,0.163061,0.047059,0
-6.020714,1.496499,8.585796,0.266524,-1.434889,0.237087,0.047059,0
-5.250571,1.398044,9.019238,0.314517,-1.234528,0.169479,0.047059,0
-5.642604,1.388997,8.781591,0.245709,-1.321093,0.221527,0.047059,0
-5.811793,1.545019,8.444906,0.123261,-1.356246,0.168794,0.047059,0
-6.561851,1.932756,8.516478,0.052966,-1.550866,0.181188,0.047059,0
-5.535358,1.365013,8.448192,0.205090,-1.345119,0.178868,0.047059,0
-5.381866,1.382194,9.277514,0.216969,-1.277958,0.173910,0.047059,0
-5.783792,1.396203,8.482109,0.174155,-1.365168,0.183714,0.047059,0
-5.846391,1.559986,8.813681,0.181574,-1.392767,0.183711,0.047059,0
-5.424156,1.239866,8.751404,0.234256,-1.295554,0.152934,0.047059,0
-5.722467,1.411792,8.753052,0.211179,-1.337258,0.188888,0.047059,0
-6.075120,1.452630,8.546000,0.218773,-1.430147,0.207961,0.047059,0
-5.987327,1.612683,8.619610,0.168477,-1.456185,0.191657,0.047059,0
-6.068771,1.542356,8.736200,0.185950,-1.432832,0.201800,0.047059,0
-6.941470,1.944666,8.450405,0.061249,-1.631398,0.193490,0.047059,0
-5.843909,1.631629,8.711534,0.153788,-1.392273,0.183412,0.047059,0
-5.957813,1.576471,8.840615,0.156457,-1.398026,0.161692,0.047059,0
-6.051131,1.494856,8.785967,0.157975,-1.440854,0.156696,0.047059,0
-6.200592,1.573506,8.578870,0.128505,-1.464400,0.167408,0.047059,0
-6.059627,1.571078,8.767019,0.126544,-1.446415,0.165565,0.047059,0
-6.041531,1.503310,8.625813,0.139489,-1.446833,0.149812,0.047059,0
-6.643330,2.477648,8.920803,0.027827,-1.555052,0.195422,0.047059,0
-5.900843,0.846065,8.170259,0.315724,-1.406642,0.148707,0.047059,0
-4.125811,0.522516,9.266729,0.338048,-0.861789,-0.073175,0.047059,0
-1.736076,-1.843498,8.302926,0.970969,-0.156545,-0.098891,0.047059,0
-3.742044,-0.026206,9.686351,0.498242,-0.680871,-0.122948,0.047059,0
-5.625340,1.172511,6.510651,0.230174,-1.379102,0.053126,0.047059,0
-5.595247,2.743368,6.777112,-0.563911,-2.026592,0.183749,0.047059,0
-6.396858,3.596713,6.867754,-0.297821,-1.608433,0.234538,0.047059,0
-7.538364,4.347482,7.347091,-0.651782,-1.846667,0.141523,0.047059,0
-7.555392,4.696402,11.954296,-0.389308,-2.078883,0.332761,0.047059,0
-8.291891,4.173234,9.748981,-0.458315,-2.157465,0.286939,0.047059,0
-6.566350,4.737646,4.977677,-0.884978,-1.697880,0.115608,0.047059,0
-6.184904,3.644444,8.422076,-0.283259,-1.643651,0.264567,0.047059,0
-5.379229,2.733830,8.254513,-0.335276,-1.364004,0.196909,0.047059,0
-6.391484,2.928697,8.600765,-0.441796,-1.571782,0.149963,0.047059,0
-7.154322,3.175928,8.000635,-0.423641,-1.791250,0.182646,0.047059,0
-6.374717,3.301522,8.158677,-0.510639,-1.654291,0.129087,0.047059,0
-6.554101,3.226275,7.917292,-0.530422,-1.658528,0.115190,0.047059,0
-6.817330,3.674543,8.010369,-0.606828,-1.734528,0.148187,0.047059,0
-6.526567,3.402123,8.110332,-0.530933,-1.652991,0.141455,0.047059,0
-6.807911,3.359621,8.022962,-0.526820,-1.726189,0.155724,0.047059,0
-7.042075,3.713756,7.962276,-0.580610,-1.786012,0.138298,0.047059,0
-6.494737,3.089593,8.241216,-0.494991,-1.636167,0.149891,0.047059,0
-6.780567,3.229930,8.065427,-0.492101,-1.723723,0.151846,0.047059,0
-6.999897,3.564970,8.210467,-0.541634,-1.785892,0.173235,0.047059,0
-7.022912,3.328621,8.270688,-0.508557,-1.764713,0.176988,0.047059,0
-7.231219,3.448968,8.226380,-0.600009,-1.821443,0.120998,0.047059,0
-7.409344,3.440418,8.438277,-0.543167,-1.868277,0.160798,0.047059,0
-7.460756,3.406870,8.412433,-0.543716,-1.893584,0.145399,0.047059,0
-7.286007,3.462293,8.416818,-0.523554,-1.839329,0.164907,0.047059,0
-7.485369,3.241148,8.471933,-0.511354,-1.892635,0.140311,0.047059,0
-6.922765,3.278257,8.728214,-0.457319,-1.787315,0.166811,0.047059,0
-6.750492,3.149348,8.684232,-0.447200,-1.705633,0.161789,0.047059,0
-6.773262,3.210853,8.740577,-0.471719,-1.727902,0.189762,0.047059,0
-6.445679,3.030453,8.800319,-0.453369,-1.650146,0.176963,0.047059,0
-6.868587,3.248394,8.903714,-0.510881,-1.744141,0.156888,0.047059,0
-6.438356,2.944173,8.896050,-0.406803,-1.653156,0.179346,0.047059,0
-7.222414,3.478196,8.883906,-0.527867,-1.841803,0.179051,0.047059,0
-6.830927,3.301340,8.795158,-0.487730,-1.755137,0.153243,0.047059,0
-7.234557,3.385703,8.850883,-0.533945,-1.826506,0.169904,0.047059,0
-6.578701,3.115822,8.807673,-0.425252,-1.688493,0.167069,0.047059,0
-6.179146,2.830143,8.881724,-0.375346,-1.604339,0.158697,0.047059,0
-6.225480,2.870451,8.884724,-0.354537,-1.625448,0.166149,0.047059,1
-6.715163,3.018307,8.711699,-0.422064,-1.723590,0.190603,0.058824,1
-6.865593,3.104245,8.762117,-0.444483,-1.775243,0.185490,0.137255,1
-6.762156,3.096657,8.735148,-0.474370,-1.761436,0.188104,0.219608,1
-6.472950,2.995400,8.576871,-0.632593,-1.791761,0.203670,0.298039,1
-6.776821,2.453576,8.292402,-0.368095,-1.729715,0.173882,0.380392,1
-6.720102,2.519139,8.239237,-0.407723,-1.785275,0.195351,0.384314,1
-5.908354,2.417101,8.198032,-0.378013,-1.599177,0.187665,0.384314,1
-6.357639,2.490944,8.439947,-0.346618,-1.655416,0.233100,0.384314,1
-6.660803,2.452180,8.415963,-0.470179,-1.701159,0.201098,0.384314,1
-6.497300,2.387950,8.527295,-0.398161,-1.631536,0.233110,0.384314,1
-6.584440,2.441637,8.602534,-0.471952,-1.656120,0.195092,0.384314,1
-7.020308,2.675075,8.430253,-0.527416,-1.754325,0.246650,0.384314,1
-6.712100,2.421583,8.520440,-0.478196,-1.695451,0.237974,0.384314,1
-6.311945,2.462433,8.584806,-0.417943,-1.588555,0.264551,0.384314,1
-7.172681,2.873549,8.657157,-0.590329,-1.766017,0.250231,0.384314,1
-7.021457,2.658379,8.738408,-0.530118,-1.747988,0.246980,0.384314,1
-6.898574,2.690814,8.654408,-0.511823,-1.713185,0.301106,0.384314,1
-6.949332,2.463378,8.768664,-0.475619,-1.720447,0.277146,0.384314,1
-6.604046,2.370959,8.810480,-0.445666,-1.647556,0.269032,0.384314,1
-6.954073,2.545090,8.718468,-0.502266,-1.755702,0.291599,0.384314,1
-6.599905,2.241178,8.717322,-0.465852,-1.653600,0.301276,0.384314,1
-6.888669,2.449590,8.695952,-0.495720,-1.716915,0.273580,0.384314,1
-7.074937,2.572528,8.723705,-0.570758,-1.773304,0.260605,0.384314,1
-6.887594,2.378737,8.601766,-0.532356,-1.743275,0.282695,0.384314,1
-6.721326,2.287820,8.684257,-0.509392,-1.686117,0.282493,0.384314,1
-6.472907,2.184401,8.652091,-0.488011,-1.615472,0.285918,0.384314,1
-7.095922,2.571334,8.540655,-0.595779,-1.736958,0.289307,0.384314,1
-6.843727,2.215740,8.770111,-0.564274,-1.665138,0.274719,0.384314,1
-6.911832,2.273323,8.485230,-0.558999,-1.686949,0.266393,0.384314,1
-7.275842,2.231369,8.554520,-0.590285,-1.753115,0.264273,0.384314,1
-6.589825,1.953158,8.510924,-0.492811,-1.588999,0.281868,0.384314,1
-7.159894,2.099299,8.345558,-0.562481,-1.706985,0.310813,0.384314,1
-7.380731,2.288060,8.356693,-0.649715,-1.732938,0.316117,0.384314,1
-6.649962,1.575727,8.375553,-0.538447,-1.543085,0.295740,0.384314,1
-7.153102,1.992515,8.413069,-0.594837,-1.650892,0.294699,0.384314,1
-7.200322,1.909504,8.370300,-0.618400,-1.641062,0.293765,0.384314,1
-7.397096,2.128784,8.421101,-0.672155,-1.686163,0.281340,0.384314,1
-7.319108,1.981139,8.331451,-0.675451,-1.678890,0.314978,0.384314,1
-7.181745,1.892144,8.347574,-0.627458,-1.635782,0.314105,0.384314,1
-6.788436,1.629077,8.306223,-0.553110,-1.565211,0.321985,0.384314,1
-7.040250,1.876607,8.405319,-0.654317,-1.607730,0.289884,0.384314,1
-6.942886,1.570647,8.378057,-0.558609,-1.605067,0.307366,0.384314,1
-7.248831,1.737459,8.421270,-0.643587,-1.642239,0.312025,0.384314,1
-6.791914,1.651207,8.339261,-0.578895,-1.548726,0.314067,0.384314,1
-6.939726,1.725534,8.294851,-0.598943,-1.573047,0.293892,0.384314,1
-7.228545,1.777952,8.394312,-0.604487,-1.641607,0.310301,0.384314,1
-7.445394,1.931861,8.259560,-0.677599,-1.692637,0.287618,0.384314,1
-6.917933,1.667398,8.310097,-0.602217,-1.591297,0.318302,0.384314,1
-7.464417,2.022701,8.046090,-0.701259,-1.725601,0.329133,0.384314,1
-6.766108,1.556623,8.017179,-0.561648,-1.590377,0.325569,0.384314,1
-7.343567,1.786591,8.152561,-0.660997,-1.688004,0.320554,0.384314,1
-6.843139,1.592700,8.158990,-0.611099,-1.577752,0.315564,0.384314,1
-6.747172,1.402495,8.145401,-0.550751,-1.576802,0.315035,0.384314,1
-6.711906,1.459627,8.312977,-0.583496,-1.552804,0.312162,0.384314,1
-7.288238,1.746690,8.088583,-0.694700,-1.705260,0.303282,0.384314,1
-7.444002,1.697113,8.089384,-0.716674,-1.686667,0.306404,0.384314,1
-7.136047,1.536854,8.315201,-0.665593,-1.616817,0.331947,0.384314,1
-6.869276,1.394529,8.201674,-0.625378,-1.575679,0.320312,0.384314,5
-7.628607,1.777373,8.353036,-0.742970,-1.760522,0.283396,0.384314,5
-7.525105,1.594475,8.189918,-0.720572,-1.700367,0.324749,0.384314,5
-5.353617,-1.846382,9.397917,0.009157,-1.197821,0.309771,0.384314,5
-8.278940,0.999821,6.429619,-0.669989,-2.014153,0.333712,0.384314,5
-9.506106,3.845519,3.713093,-1.351631,-2.193714,0.190541,0.384314,5
-8.038510,0.876277,7.335162,-0.613330,-1.872127,0.233273,0.384314,5
-8.063244,1.936003,6.413903,-0.753606,-1.762031,0.238379,0.384314,5
-7.528700,1.649132,6.186980,-0.646809,-1.772525,0.228828,0.384314,5
-7.518582,1.750535,5.883313,-0.780401,-1.703243,0.163563,0.384314,5
-7.595915,1.867316,5.895849,-0.786883,-1.713695,0.166981,0.384314,5
-7.897087,2.026144,5.749199,-0.869226,-1.806362,0.150435,0.384314,5
-8.040416,2.311537,5.513301,-0.911282,-1.832807,0.136839,0.384314,5
-7.752331,1.822093,5.605678,-0.827618,-1.780918,0.122713,0.384314,5
-7.483769,1.725895,5.523890,-0.745408,-1.678670,0.138065,0.384314,5
-7.642953,1.922435,5.610287,-0.804154,-1.696124,0.120429,0.384314,5
-7.853193,2.079939,5.329685,-0.815141,-1.763739,0.110146,0.384314,5
-7.653899,1.838961,5.414566,-0.833119,-1.687267,0.104303,0.384314,5
-7.534323,1.777661,5.230324,-0.826304,-1.670022,0.075581,0.384314,5
-7.799065,2.075497,5.158298,-0.873085,-1.735668,0.090526,0.384314,5
-7.831596,1.995488,5.052094,-0.870998,-1.725452,0.101638,0.384314,5
-7.516930,1.827920,5.229111,-0.892675,-1.645482,0.058680,0.384314,5
-7.738053,2.047410,4.982257,-0.844475,-1.716274,0.147670,0.384314,5
-7.402500,1.879577,5.019888,-0.835005,-1.641973,0.098867,0.384314,5
-7.433175,1.752192,4.871501,-0.784040,-1.655894,0.122796,0.384314,5
-7.747418,2.109347,4.869271,-0.898864,-1.708681,0.072719,0.384314,5
-7.383732,1.829289,4.784367,-0.831302,-1.610694,0.118720,0.384314,5
-7.152164,1.794261,4.813593,-0.800339,-1.574430,0.115023,0.384314,5
-7.597854,1.880622,4.857552,-0.861625,-1.660360,0.081949,0.384314,5
-7.568584,1.914120,4.694870,-0.814306,-1.657537,0.173223,0.384314,5
-7.452028,1.813584,4.531418,-0.743856,-1.629666,0.145727,0.384314,5
-7.088193,1.560826,4.557932,-0.643601,-1.535879,0.154516,0.384314,5
-6.703060,1.565136,4.535423,-0.616471,-1.437575,0.152354,0.384314,5
-7.102729,1.792852,4.411346,-0.704896,-1.528031,0.117342,0.384314,5
-6.906856,1.688954,4.427626,-0.662050,-1.461177,0.120742,0.384314,5
-6.765817,1.549811,4.364540,-0.603167,-1.462254,0.122575,0.384314,5
-7.100120,1.737448,4.555023,-0.644648,-1.513932,0.133205,0.384314,5
-6.794369,1.569546,4.907256,-0.614676,-1.400739,0.117815,0.384314,5
-6.988698,1.563630,4.625454,-0.604502,-1.455638,0.128844,0.384314,5
-7.054895,1.646281,4.770061,-0.622490,-1.400762,0.125556,0.384314,5
-7.670257,2.107664,4.324574,-0.712811,-1.568198,0.089828,0.384314,5
-7.248741,1.786386,4.406187,-0.641820,-1.476954,0.101289,0.384314,5
-7.522307,1.808864,4.474717,-0.647897,-1.510872,0.102084,0.384314,5
-7.304493,1.885960,4.384283,-0.633990,-1.483913,0.110311,0.384314,5
-7.239745,1.782941,4.333689,-0.623067,-1.427130,0.124421,0.384314,5
-6.930126,1.672343,4.650417,-0.590890,-1.390214,0.077640,0.384314,5
-6.816556,1.607554,4.544960,-0.553913,-1.358647,0.124750,0.384314,5
-7.087570,1.821266,4.407699,-0.608969,-1.405204,0.101726,0.384314,5
-6.725560,1.751693,4.518181,-0.446358,-1.305044,0.127181,0.384314,5
-6.402321,1.307892,4.596064,-0.423601,-1.220121,0.102479,0.384314,5
-6.859553,1.701525,4.639753,-0.512565,-1.314319,0.117743,0.384314,5
-6.455173,1.454484,4.609286,-0.429872,-1.231681,0.092590,0.384314,5
-6.994306,1.594161,4.412784,-0.459122,-1.349574,0.120545,0.384314,5
-6.958118,1.742378,4.581506,-0.475550,-1.266444,0.095433,0.384314,5
-6.639263,1.430915,4.604506,-0.393030,-1.208760,0.111547,0.384314,5
-6.834239,1.588005,4.492056,-0.405913,-1.284621,0.141020,0.384314,5
-6.691434,1.480099,4.397609,-0.409146,-1.249626,0.096796,0.384314,5
-7.213504,1.820836,4.531044,-0.497459,-1.358034,0.083521,0.384314,5
-6.666778,1.536190,4.449753,-0.383982,-1.237270,0.120723,0.384314,5
-6.696046,1.604747,4.433506,-0.397994,-1.242380,0.120826,0.384314,5
-6.841751,1.466233,4.655909,-0.408775,-1.259995,0.087931,0.384314,3
-6.950339,1.752381,4.509000,-0.402266,-1.299327,0.118834,0.384314,3
-7.086374,0.976436,4.604690,-0.391568,-1.347347,0.300515,0.384314,3
-5.609809,0.565856,5.224488,-0.412256,-1.029598,0.412548,0.384314,3
-6.303849,0.753924,4.977549,-0.453577,-1.173591,0.445442,0.384314,3
-6.387779,0.733479,4.917230,-0.483120,-1.194920,0.455231,0.384314,3
-6.638432,0.708278,4.537124,-0.485652,-1.231198,0.421722,0.384314,3
-6.178593,0.892617,5.041401,-0.471280,-1.275051,0.434016,0.384314,3
-6.851706,1.052155,4.654200,-0.547694,-1.418360,0.393491,0.384314,3
-5.889534,0.551931,4.924244,-0.447664,-1.190507,0.422846,0.384314,3
-6.426200,0.926596,4.644890,-0.524723,-1.268039,0.350007,0.384314,3
-6.756000,1.208036,4.700503,-0.631366,-1.385420,0.378348,0.384314,3
-6.664324,1.049107,4.658387,-0.625915,-1.357556,0.366887,0.384314,3
-7.112639,1.125726,4.798155,-0.623391,-1.458132,0.333093,0.384314,3
-6.834267,1.152252,4.797748,-0.662819,-1.425388,0.328965,0.384314,3
-6.519969,1.046100,4.757529,-0.630726,-1.403006,0.325168,0.384314,3
-6.864277,1.169507,4.628041,-0.671357,-1.503556,0.346014,0.384314,3
-7.162076,1.160975,4.582739,-0.672830,-1.521675,0.373192,0.384314,3
-7.068100,1.160398,4.417457,-0.670525,-1.540721,0.367657,0.384314,3
-6.442025,0.740543,4.524733,-0.576383,-1.416645,0.416766,0.384314,3
-6.862582,0.800157,4.353752,-0.632436,-1.488727,0.452795,0.384314,3
-6.419643,0.749825,4.847204,-0.614427,-1.426591,0.426295,0.384314,3
-6.653563,0.766274,4.550354,-0.561927,-1.504738,0.490849,0.384314,3
-7.168460,0.970232,4.403977,-0.663520,-1.725345,0.588507,0.384314,3
-6.994778,0.945079,4.444411,-0.628230,-1.675692,0.554092,0.384314,3
-6.865996,0.708354,4.198503,-0.582227,-1.708478,0.612888,0.384314,3
-6.821481,0.726093,4.426289,-0.606397,-1.694552,0.629964,0.384314,3
-6.812078,0.572973,4.295113,-0.581937,-1.713186,0.628552,0.384314,3
-6.723659,0.426781,4.176482,-0.518822,-1.674806,0.729549,0.384314,3
-7.058403,0.421328,4.238340,-0.585441,-1.681341,0.719548,0.384314,3
-6.903881,0.212478,4.059441,-0.549500,-1.615772,0.805567,0.384314,3
-6.519112,0.085976,4.557814,-0.569191,-1.505311,0.846213,0.384314,3
-6.416623,0.071670,4.734779,-0.539338,-1.527062,0.792061,0.384314,3
-6.154629,0.233952,4.568967,-0.513848,-1.497489,0.757031,0.384314,3
-6.654933,0.435566,4.387611,-0.546061,-1.636181,0.735926,0.384314,3
-6.640535,0.436915,4.673091,-0.623234,-1.628845,0.748559,0.384314,3
-6.974835,0.505668,4.778311,-0.691985,-1.687467,0.685345,0.384314,3
-6.915326,0.616470,4.745930,-0.709385,-1.689228,0.654307,0.384314,3
-6.964499,0.454078,4.771572,-0.669070,-1.692153,0.674221,0.384314,3
-6.554826,0.340640,4.881963,-0.616124,-1.612934,0.669027,0.384314,3
-6.535488,0.426052,4.750870,-0.625607,-1.612458,0.682857,0.384314,3
-7.371551,0.830929,4.689846,-0.740495,-1.823616,0.661617,0.384314,3
-7.049478,0.622045,4.551360,-0.766209,-1.811184,0.682485,0.384314,3
-6.663900,0.353383,4.627067,-0.665981,-1.703603,0.685892,0.384314,3
-6.826680,0.528472,4.752086,-0.752855,-1.740073,0.688187,0.384314,3
-6.454031,0.423455,4.484858,-0.684338,-1.688909,0.700129,0.384314,3
-6.511502,0.317269,4.509413,-0.671122,-1.701074,0.726909,0.384314,3
-5.943337,0.106758,4.616868,-0.574902,-1.606707,0.719746,0.384314,3
-6.192194,0.327100,4.717910,-0.680807,-1.628369,0.701456,0.384314,3
-6.015788,0.191043,4.671111,-0.635484,-1.632490,0.694952,0.384314,3
-6.498386,0.469516,4.541838,-0.699564,-1.719243,0.710224,0.384314,3
-6.055065,0.219483,4.424431,-0.669652,-1.669307,0.705823,0.384314,3
-6.376255,0.254236,4.167391,-0.670305,-1.754304,0.734648,0.384314,3
-6.157193,0.104571,4.304646,-0.624659,-1.704551,0.731254,0.384314,3
-6.093588,0.125870,4.403466,-0.600172,-1.700033,0.745757,0.384314,3
-6.306157,0.227503,4.568724,-0.705532,-1.721258,0.728103,0.384314,3
-5.983186,0.167817,4.270785,-0.612768,-1.691411,0.769953,0.384314,3
-6.205046,0.367140,4.399732,-0.703346,-1.741871,0.728809,0.384314,3
