-7.138053,2.199014,5.856644,-0.681470,-1.587882,0.124881,0.047059,0
-7.990592,2.545501,5.542516,-0.809955,-1.768535,0.139706,0.047059,0
-7.295524,2.115445,5.803517,-0.697249,-1.614867,0.148602,0.047059,0
-7.269067,2.093863,5.964892,-0.675603,-1.591291,0.129043,0.047059,0
-7.187787,2.010885,5.970950,-0.648125,-1.595196,0.120632,0.047059,0
-7.471189,2.138771,5.693096,-0.637149,-1.678366,0.162788,0.047059,0
-7.476548,2.239690,5.699027,-0.708912,-1.641147,0.140710,0.047059,0
-7.344065,2.320550,5.840046,-0.694718,-1.639760,0.151737,0.047059,0
-7.577418,2.315788,5.586384,-0.713776,-1.691146,0.186276,0.047059,0
-7.989149,2.436723,5.494845,-0.790461,-1.765211,0.135973,0.047059,0
-7.393171,2.150451,5.795884,-0.670859,-1.673356,0.141747,0.047059,0
-7.550131,2.215030,5.681456,-0.715665,-1.686249,0.130749,0.047059,0
-7.044546,1.952323,5.994255,-0.580714,-1.566651,0.169712,0.047059,0
-7.545999,2.183293,5.845376,-0.717501,-1.644892,0.135295,0.047059,0
-7.744585,2.330803,5.595477,-0.787951,-1.707273,0.136876,0.047059,0
-7.935561,2.373831,5.547962,-0.805228,-1.732599,0.126602,0.047059,0
-7.520227,2.320678,5.640021,-0.759835,-1.665912,0.147312,0.047059,0
-7.690507,2.352726,5.740557,-0.788750,-1.701011,0.133187,0.047059,0
-7.435211,2.267963,5.687065,-0.718255,-1.630373,0.131070,0.047059,0
-7.624417,2.273077,5.626185,-0.752591,-1.699062,0.114073,0.047059,0
-7.478351,2.316129,5.712800,-0.758308,-1.643944,0.119046,0.047059,0
-7.768817,2.196052,5.613501,-0.734472,-1.720119,0.161304,0.047059,0
-7.076915,2.043348,5.963083,-0.671743,-1.576277,0.114474,0.047059,0
-7.253169,2.085653,5.805706,-0.690308,-1.610976,0.134803,0.047059,0
-7.546617,2.288341,5.660894,-0.742621,-1.676508,0.124592,0.047059,0
-7.585107,2.221217,5.678908,-0.693080,-1.666422,0.148062,0.047059,0
-7.570310,2.257767,5.642556,-0.753359,-1.685063,0.119413,0.047059,0
-7.415852,2.073267,5.791920,-0.675946,-1.644108,0.176561,0.047059,0
-7.365754,2.207560,5.908458,-0.709059,-1.609487,0.126152,0.047059,0
-7.600479,2.271580,5.650334,-0.745484,-1.677782,0.149275,0.047059,0
-7.127865,2.101599,5.849425,-0.661226,-1.597272,0.125884,0.047059,0
-7.705893,2.336618,5.615982,-0.735748,-1.713227,0.132042,0.047059,0
-7.546688,2.370470,5.733571,-0.713604,-1.657441,0.181284,0.047059,0
-7.280942,2.126245,5.741471,-0.684020,-1.617282,0.162432,0.047059,0
-7.928445,2.459664,5.471308,-0.812296,-1.748768,0.143535,0.047059,0
-7.255325,2.096985,5.838966,-0.648878,-1.623311,0.147992,0.047059,0
-6.863355,2.013813,6.137349,-0.661249,-1.519976,0.124041,0.047059,0
-7.267381,2.240482,5.826309,-0.681526,-1.636502,0.151585,0.047059,0
-6.890845,1.945001,6.103023,-0.583153,-1.537268,0.158061,0.047059,0
-7.192346,2.091882,5.917007,-0.663701,-1.581037,0.132715,0.047059,0
-7.139142,2.123660,5.930323,-0.666696,-1.598020,0.119538,0.047059,0
-7.173669,2.150929,5.865127,-0.732586,-1.590793,0.141307,0.047059,0
-7.073489,2.050164,6.046539,-0.675112,-1.541820,0.124343,0.047059,0
-6.926989,2.048440,6.125429,-0.612062,-1.553620,0.133010,0.047059,0
-7.630223,2.320426,5.620182,-0.725965,-1.704826,0.142008,0.047059,0
-7.495439,2.244556,5.844417,-0.688619,-1.653578,0.131404,0.047059,0
-7.789056,2.439290,5.528011,-0.753354,-1.707543,0.151080,0.047059,0
-7.398864,2.184030,5.794808,-0.674045,-1.639774,0.122676,0.047059,0
-7.669860,2.176597,5.633427,-0.696204,-1.691760,0.158715,0.047059,0
-7.296399,2.131714,6.005811,-0.667531,-1.615520,0.142843,0.047059,0
-7.234231,2.144224,5.981895,-0.674948,-1.574924,0.127268,0.047059,0
-7.752886,2.285381,5.598115,-0.718124,-1.703645,0.140954,0.047059,0
-7.446275,2.090620,5.842978,-0.668442,-1.635465,0.121261,0.047059,0
-7.004627,2.097922,6.099300,-0.624667,-1.527765,0.137131,0.047059,0
-6.998573,2.004594,6.104113,-0.612751,-1.537979,0.125704,0.047059,0
-7.719459,2.369491,5.644971,-0.725591,-1.701776,0.128345,0.047059,0
-7.480842,2.189390,5.782893,-0.705231,-1.638104,0.128252,0.047059,0
-7.078689,2.180923,6.001350,-0.656057,-1.562300,0.128940,0.047059,0
-7.312615,2.179971,5.843916,-0.692819,-1.607178,0.105209,0.047059,0
-7.767873,2.511082,5.566859,-0.776363,-1.719569,0.095681,0.047059,0
-7.123973,2.086557,6.066600,-0.611650,-1.559336,0.167270,0.047059,0
-7.649929,2.426255,5.641278,-0.752347,-1.684734,0.112069,0.047059,0
-7.340969,2.165144,6.050138,-0.675277,-1.602146,0.114220,0.047059,0
-7.600723,2.306466,5.714864,-0.720031,-1.666850,0.145737,0.047059,0
-6.975129,1.922426,6.057581,-0.589433,-1.530224,0.148192,0.047059,0
-7.076410,2.202672,6.113282,-0.651686,-1.521883,0.138450,0.047059,0
-7.654480,2.264397,5.640509,-0.702247,-1.683760,0.120704,0.047059,0
-7.185391,2.062563,6.014960,-0.637453,-1.578127,0.114188,0.047059,0
-7.323444,2.303129,5.775090,-0.707437,-1.586094,0.117141,0.047059,0
-7.272069,2.132671,5.997027,-0.670234,-1.575496,0.117528,0.047059,0
-7.597474,2.275131,5.630572,-0.694502,-1.684102,0.150670,0.047059,0
-7.561378,2.166426,5.703063,-0.674378,-1.665455,0.130925,0.047059,0
-7.677010,2.221056,5.720109,-0.698531,-1.690232,0.124992,0.047059,0
-7.606787,2.096109,5.838028,-0.653433,-1.653535,0.126554,0.047059,0
-7.178680,2.147851,5.932304,-0.649783,-1.570832,0.139042,0.047059,0
-7.317158,2.051590,5.936987,-0.661680,-1.613143,0.138055,0.047059,0
-7.762516,2.351941,5.608758,-0.700658,-1.708957,0.150101,0.047059,0
-7.559960,2.076879,5.660767,-0.657746,-1.653868,0.167002,0.047059,0
-7.408539,2.166486,5.878217,-0.686055,-1.565125,0.146925,0.047059,0
-7.436289,2.028814,5.824159,-0.644310,-1.652126,0.140163,0.047059,0
-7.358705,2.145972,5.757790,-0.657385,-1.633133,0.137746,0.047059,0
-7.210564,2.230492,5.867974,-0.687698,-1.619016,0.130851,0.047059,0
-7.345293,2.185239,5.894567,-0.660611,-1.603996,0.120073,0.047059,0
-7.649813,2.195324,5.751019,-0.708592,-1.664458,0.137768,0.047059,0
-7.802272,2.364602,5.632742,-0.751998,-1.711963,0.133747,0.047059,0
-7.207321,2.068317,6.069560,-0.614169,-1.569696,0.119693,0.047059,0
-7.029468,1.913160,6.060771,-0.580189,-1.537507,0.137787,0.047059,0
-7.776556,2.241070,5.672131,-0.672158,-1.698147,0.146102,0.047059,0
-7.531729,2.285013,5.733678,-0.712034,-1.652438,0.131356,0.047059,0
-7.441683,2.155968,5.983189,-0.687321,-1.629240,0.150658,0.047059,0
-7.640216,2.460812,5.766610,-0.771196,-1.655001,0.127189,0.047059,0
-7.690082,2.321904,5.692166,-0.737209,-1.677393,0.124851,0.047059,0
-7.349538,2.238458,5.944287,-0.687206,-1.597612,0.095930,0.047059,0
-7.223961,2.124443,5.924160,-0.635744,-1.588846,0.122881,0.047059,0
-7.435031,2.345984,5.893022,-0.672764,-1.631019,0.142077,0.047059,0
-7.174319,2.063894,5.968295,-0.634379,-1.563178,0.118222,0.047059,0
-7.052968,2.193519,6.085632,-0.664740,-1.518779,0.135074,0.047059,0
-6.540500,0.842601,6.503906,-0.409886,-1.423948,0.139339,0.047059,0
-11.585557,3.442748,1.995310,-1.262358,-2.712178,0.076570,0.047059,0
-8.389894,3.288733,3.886553,-1.206368,-1.912711,-0.059291,0.047059,0
-8.067560,2.977733,4.807157,-1.080733,-1.771482,-0.160872,0.047059,0
-7.062533,2.900367,5.493370,-1.196446,-1.487941,-0.181586,0.047059,0
-6.261771,2.739022,6.086678,-1.074443,-1.415426,-0.215830,0.047059,0
-6.139029,3.101607,5.774355,-1.185989,-1.401286,-0.215693,0.047059,0
-7.075019,3.218218,4.872094,-1.091300,-1.590922,-0.204162,0.047059,0
-1.620427,2.164513,7.664546,-0.789340,-0.462491,-0.249661,0.047059,0
-2.236995,3.680819,9.222624,-1.107898,-0.441107,-0.253894,0.047059,0
-6.417312,3.471079,7.356847,-1.125421,-1.658229,-0.195186,0.047059,0
-5.745012,2.660164,6.129731,-0.909083,-1.376045,-0.177999,0.047059,0
-6.698318,3.105983,6.584889,-0.996081,-1.441667,-0.218572,0.047059,0
-7.509024,3.348697,7.502595,-0.985554,-1.633915,-0.256001,0.047059,0
-6.475043,2.964731,8.121499,-0.922711,-1.430222,-0.184461,0.047059,0
-9.465412,3.223890,6.638926,-0.973586,-2.178978,-0.173590,0.047059,0
-4.567004,1.806730,7.555122,-0.979048,-1.239794,-0.139570,0.047059,0
-6.936287,2.546726,8.708967,-0.706260,-1.495579,-0.102032,0.047059,0
-6.605299,2.614607,7.696276,-0.768790,-1.406086,-0.095959,0.047059,0
-5.665430,2.347076,8.023667,-0.727006,-1.209827,-0.109188,0.047059,0
-5.418300,2.604388,7.135925,-0.768440,-1.136933,-0.114492,0.047059,0
-3.868251,2.056551,8.313186,-0.643573,-0.748226,-0.085689,0.047059,0
-4.859563,2.165323,8.159264,-0.637380,-0.928831,-0.115535,0.047059,0
-4.474126,2.137967,8.363441,-0.649400,-0.848194,-0.108410,0.047059,0
-3.982031,1.777672,8.422090,-0.531642,-0.717047,-0.088704,0.047059,0
-3.829094,1.729481,8.543032,-0.539441,-0.634369,-0.060736,0.047059,0
-3.405602,2.055964,8.330432,-0.571349,-0.544630,-0.074819,0.047059,0
-3.700604,1.457034,8.358685,-0.412269,-0.653377,-0.000483,0.047059,0
-2.852803,1.341845,8.458516,-0.357641,-0.481355,0.001339,0.047059,0
-2.906814,1.166769,8.223807,-0.365392,-0.469962,-0.023740,0.047059,0
-2.927981,1.245965,8.400394,-0.360521,-0.472554,-0.049342,0.047059,0
-3.264371,1.215059,8.408401,-0.378892,-0.491096,-0.051056,0.047059,0
-2.820823,1.389197,8.432668,-0.392792,-0.417526,-0.046050,0.047059,0
-2.937325,1.158567,8.202247,-0.318295,-0.456208,0.010046,0.047059,0
-1.974631,0.932911,8.777959,-0.267269,-0.282911,-0.003475,0.047059,0
-3.110297,1.127008,8.376492,-0.302484,-0.496774,0.005639,0.047059,0
-1.935271,0.864999,8.532427,-0.248242,-0.268377,0.012716,0.047059,0
-2.083393,0.728494,8.753591,-0.202232,-0.272247,0.002439,0.047059,0
-1.225437,0.677349,9.624598,-0.190104,-0.186815,0.039573,0.047059,0
-2.009352,0.908936,8.927231,-0.343949,-0.342903,0.019962,0.047059,0
-1.476582,0.672057,8.764516,-0.199850,-0.147703,0.007017,0.047059,0
-1.640356,0.681795,8.656052,-0.198210,-0.236843,0.037430,0.047059,0
-2.040867,0.883885,8.896712,-0.224447,-0.276673,0.052020,0.047059,0
-1.758494,0.535594,8.849069,-0.148638,-0.218234,0.040753,0.047059,0
-1.406460,0.501964,8.766497,-0.130386,-0.157025,0.051667,0.047059,0
-1.718508,0.680910,8.824902,-0.183538,-0.225578,0.039615,0.047059,0
-1.612222,0.490673,8.800715,-0.141013,-0.211971,0.046495,0.047059,1
-1.867089,0.743612,8.757952,-0.178597,-0.262841,0.021859,0.058824,1
-1.562795,0.536628,8.769356,-0.111752,-0.195672,0.037049,0.137255,1
-1.607032,0.552957,8.857460,-0.125647,-0.199273,0.053286,0.219608,1
-1.490304,0.615156,8.848418,-0.147618,-0.171844,-0.000509,0.298039,1
-1.176526,0.463822,8.985936,-0.079569,-0.050343,0.046023,0.384314,1
-0.540517,0.417921,8.786319,-0.073109,0.035060,0.031788,0.439216,1
-0.922503,0.233158,8.725142,-0.051981,-0.048045,0.090677,0.439216,1
-1.021121,0.445332,8.666616,-0.131269,-0.064492,0.041450,0.439216,1
-0.869372,0.266339,8.545253,-0.028444,-0.039925,0.064407,0.439216,1
-0.806606,0.322166,8.611733,-0.080807,-0.017225,0.034723,0.439216,1
-0.990627,0.472224,8.448058,-0.091322,-0.072718,0.071410,0.439216,1
-0.895806,0.464794,8.560221,-0.093415,-0.031339,0.039739,0.439216,1
-0.914618,0.346609,8.615699,-0.070181,-0.043953,0.065969,0.439216,1
-1.264002,0.459507,8.452538,-0.093811,-0.126478,0.043382,0.439216,1
-0.886207,0.399448,8.557843,-0.040948,-0.017443,0.083901,0.439216,1
-1.454942,0.590824,8.451501,-0.141030,-0.171018,0.058420,0.439216,1
-1.350540,0.648550,8.433464,-0.108907,-0.159454,0.070047,0.439216,1
-1.066399,0.495362,8.581684,-0.067004,-0.072757,0.068364,0.439216,1
-0.899320,0.696606,8.511937,-0.062312,-0.067871,0.058231,0.439216,1
-1.037154,0.647380,8.341501,-0.005185,-0.097795,0.115008,0.439216,1
-1.308832,0.833220,8.268854,-0.079931,-0.178148,0.047642,0.439216,1
-1.004226,0.473493,8.238058,0.021023,-0.100876,0.085857,0.439216,1
-1.017533,0.598719,8.332548,-0.019850,-0.098600,0.066678,0.439216,1
-1.546163,0.826729,8.077864,-0.087561,-0.176640,0.054070,0.439216,1
-1.510109,0.781330,8.186399,-0.086043,-0.188728,0.041281,0.439216,1
-1.969999,0.719194,7.731670,-0.038184,-0.280654,0.086394,0.439216,1
-1.521507,0.665212,7.936272,-0.030409,-0.187539,0.073905,0.439216,1
-1.515162,0.353705,7.840204,0.000944,-0.149557,0.050131,0.439216,1
-1.546118,0.573555,7.918691,-0.020338,-0.171436,0.069142,0.439216,1
-2.037221,0.782834,7.803822,-0.114117,-0.277510,0.021163,0.439216,1
-1.790915,0.895496,7.882334,-0.088343,-0.227569,0.072783,0.439216,1
-1.757430,0.725435,7.923422,-0.045256,-0.215187,0.078508,0.439216,1
-1.696289,0.787925,7.886608,-0.075720,-0.202454,0.035466,0.439216,1
-1.850674,0.741404,7.776416,-0.060241,-0.264080,0.068130,0.439216,1
-1.743554,0.726260,7.825251,-0.062389,-0.209127,0.059672,0.439216,1
-2.006660,0.916935,7.863889,-0.104572,-0.283262,0.050865,0.439216,1
-1.694056,0.675184,7.875352,-0.022281,-0.224242,0.070501,0.439216,1
-1.873679,0.733224,7.897644,-0.063662,-0.243496,0.044028,0.439216,1
-2.378615,1.092021,7.789431,-0.135456,-0.374007,0.030480,0.439216,1
-1.821585,0.747187,7.984627,-0.057970,-0.233570,0.036973,0.439216,1
-2.142962,1.036929,7.915512,-0.140367,-0.323141,0.021594,0.439216,1
-2.063732,1.059076,8.026549,-0.134273,-0.291878,0.018287,0.439216,1
-1.682900,0.700961,8.000087,-0.063761,-0.186192,0.027974,0.439216,1
-1.518443,0.741218,7.962132,0.026432,-0.174335,0.014948,0.439216,1
-2.029183,1.275137,7.976725,-0.104186,-0.289582,-0.007257,0.439216,1
-1.758771,0.934869,7.919583,0.002115,-0.235946,0.035643,0.439216,1
-2.278468,1.042793,7.767202,-0.081300,-0.361915,-0.001007,0.439216,1
-1.508283,0.850819,8.046148,-0.011452,-0.139039,0.022765,0.439216,1
-2.007230,0.969124,7.976324,-0.062166,-0.271470,-0.014942,0.439216,1
-2.281315,1.079846,7.939090,-0.092220,-0.351474,-0.029891,0.439216,1
-2.207296,1.229376,7.912839,-0.100992,-0.316065,-0.025145,0.439216,1
-2.135017,1.176866,7.986196,-0.072991,-0.276546,-0.013427,0.439216,1
-1.556899,0.798229,8.067888,0.018656,-0.153583,0.049335,0.439216,1
-1.581460,0.761829,8.146436,0.054064,-0.144975,0.042994,0.439216,1
-1.722956,0.954179,8.035851,-0.040280,-0.193321,-0.035151,0.439216,3
-1.799664,0.866005,7.921839,0.003774,-0.228331,-0.002621,0.439216,3
-1.166905,-0.005287,7.894001,0.100613,-0.135274,0.347913,0.439216,3
-1.559995,0.522581,8.217958,-0.076813,-0.179133,0.201779,0.439216,3
-1.894762,0.763024,8.126842,-0.140738,-0.250027,0.183178,0.439216,3
-1.808636,0.754700,8.366319,-0.125678,-0.232398,0.196214,0.439216,3
-1.183683,0.570964,8.251242,-0.065669,-0.114034,0.162597,0.439216,3
-1.299622,0.583035,8.144208,-0.085890,-0.184761,0.207895,0.439216,3
-1.551487,0.800249,8.265906,-0.180661,-0.258871,0.158079,0.439216,3
-1.430642,0.603980,8.139763,-0.133439,-0.299868,0.184794,0.439216,3
-2.017124,0.796096,8.180623,-0.417444,-0.351328,0.112532,0.439216,3
-2.306513,0.846469,8.204807,-0.476803,-0.404856,0.129543,0.439216,3
-2.464114,1.010490,8.053434,-0.529401,-0.445436,0.130763,0.439216,3
-2.965336,1.138069,7.830202,-0.668211,-0.553331,0.078432,0.439216,3
-2.366904,0.673324,7.870538,-0.528096,-0.419866,0.106655,0.439216,3
-2.760552,0.922801,7.992597,-0.614828,-0.484979,0.068390,0.439216,3
-2.871990,0.907983,7.897933,-0.609352,-0.516184,0.116660,0.439216,3
-2.626289,0.605728,7.831775,-0.557268,-0.482107,0.121427,0.439216,3
-2.732798,0.652458,7.458335,-0.648659,-0.690331,0.122506,0.439216,3
-3.456658,1.274043,7.249071,-0.790652,-0.878460,0.038051,0.439216,3
-2.647025,0.708004,7.525488,-0.634126,-0.680844,0.093568,0.439216,3
-3.181741,0.937863,7.316162,-0.827697,-0.806053,0.092143,0.439216,3
-2.973188,0.740400,7.336136,-0.703857,-0.802177,0.088653,0.439216,3
-2.835798,0.851506,7.228547,-0.679686,-0.757137,0.123289,0.439216,3
-2.796881,0.682439,7.087614,-0.687099,-0.784889,0.170265,0.439216,3
-2.789265,0.823131,7.109955,-0.681849,-0.851504,0.145098,0.439216,3
-2.488414,0.583918,7.094487,-0.577760,-0.797929,0.171866,0.439216,3
-2.706754,0.868383,7.009252,-0.662531,-0.864783,0.113279,0.439216,3
-2.159279,0.593814,6.929034,-0.501375,-0.822604,0.208994,0.439216,3
-2.228798,0.599479,6.767578,-0.511823,-0.828389,0.149863,0.439216,3
-2.115654,0.497775,6.734590,-0.419546,-0.853938,0.206233,0.439216,3
-1.762359,0.308903,6.755367,-0.361731,-0.756195,0.250981,0.439216,3
-1.805053,0.273689,6.769489,-0.343330,-0.758410,0.294721,0.439216,3
-1.927431,0.322705,6.579662,-0.322792,-0.810891,0.320142,0.439216,3
-1.630468,0.092070,6.698216,-0.307056,-0.757412,0.362322,0.439216,3
-1.466101,-0.052395,6.741005,-0.192886,-0.698489,0.431068,0.439216,3
-1.329257,0.069859,6.970822,-0.206081,-0.648564,0.403758,0.439216,3
-1.482126,0.113171,6.756217,-0.242830,-0.739007,0.427674,0.439216,3
-1.338762,-0.103247,6.667665,-0.142022,-0.732288,0.441256,0.439216,3
-0.945469,-0.152840,6.958128,-0.126342,-0.641302,0.407759,0.439216,3
-1.102427,-0.094581,6.973144,-0.165995,-0.669554,0.407894,0.439216,3
-1.047832,-0.119447,6.923407,-0.181541,-0.688216,0.396578,0.439216,3
-1.324090,0.034388,6.983991,-0.272987,-0.740878,0.378486,0.439216,3
-1.117720,-0.021621,7.040760,-0.190951,-0.730976,0.395429,0.439216,3
-1.272964,-0.253001,7.139442,-0.176420,-0.747573,0.371567,0.439216,3
-1.083490,-0.085456,7.229470,-0.160618,-0.692279,0.423702,0.439216,3
-1.097627,0.017850,7.155360,-0.213251,-0.706759,0.408095,0.439216,3
-0.902592,-0.117215,7.131521,-0.230547,-0.770083,0.421131,0.439216,3
-1.116498,-0.091114,7.251814,-0.230042,-0.745519,0.386219,0.439216,3
-0.943332,-0.092387,7.198883,-0.219967,-0.765672,0.439870,0.439216,3
-0.922266,-0.144857,7.164991,-0.228607,-0.734905,0.395404,0.439216,3
-0.905758,0.001633,7.254203,-0.238878,-0.769756,0.393270,0.439216,3
-0.848327,0.057179,7.275037,-0.242707,-0.748624,0.381349,0.439216,3
-1.011933,-0.059328,7.112771,-0.247500,-0.807301,0.375160,0.439216,3
-0.811658,0.014034,7.205169,-0.256647,-0.781967,0.408136,0.439216,3
-1.118502,-0.005223,7.136842,-0.253872,-0.861298,0.417578,0.439216,3
-0.403628,-0.191018,7.388108,-0.188515,-0.694378,0.409126,0.439216,3
-0.515792,-0.186713,7.272503,-0.219680,-0.724795,0.387530,0.439216,3
-1.015258,0.049885,7.174508,-0.301877,-0.862338,0.367180,0.439216,3
-0.788181,-0.131452,7.345686,-0.260585,-0.780292,0.393432,0.439216,3
-0.881946,-0.096971,7.338716,-0.278331,-0.823962,0.398181,0.439216,3
-0.994719,0.131780,7.227708,-0.336006,-0.871267,0.395527,0.439216,3
-1.132594,0.038175,7.235826,-0.369457,-0.904016,0.360157,0.439216,3
-0.713524,-0.055331,7.260844,-0.278433,-0.832216,0.403432,0.439216,3
-0.676037,-0.102086,7.228682,-0.295122,-0.820391,0.409094,0.439216,3
-0.792226,-0.027468,7.349370,-0.306774,-0.833340,0.379375,0.439216,3
-0.549632,0.011334,7.480480,-0.300834,-0.795253,0.394803,0.439216,2
-0.415664,-0.185130,7.332693,-0.250607,-0.769771,0.413175,0.435294,2
-0.999971,0.109991,8.349431,-0.176150,-0.330559,0.395117,0.360784,2
-2.918332,0.479866,8.454907,-0.200559,-0.432846,0.377024,0.278431,2
-3.068452,0.394011,8.580656,-0.113597,-0.164121,0.393013,0.196078,2
-1.694255,0.336029,8.717605,-0.297583,-0.241926,0.319315,0.109804,2
-2.243631,0.565406,7.597790,-0.323112,-0.501269,0.358793,0.047059,2
-2.723794,0.516506,8.267147,-0.314990,-0.425374,0.364416,0.047059,2
-2.664022,0.338292,8.581072,-0.214585,-0.417429,0.370692,0.047059,2
-2.227014,0.288377,8.331186,-0.232568,-0.305509,0.364821,0.047059,2
-1.812428,0.285628,8.390866,-0.171328,-0.227580,0.355445,0.047059,2
-2.401606,0.230368,8.452532,-0.176883,-0.351840,0.371043,0.047059,2
-2.431587,0.478768,8.370205,-0.216987,-0.357440,0.340486,0.047059,2
-2.026474,0.391618,8.259380,-0.208695,-0.305121,0.363120,0.047059,2
-2.014850,0.292213,8.397557,-0.197308,-0.274504,0.349609,0.047059,2
-2.310292,0.387495,8.316942,-0.192640,-0.363069,0.357177,0.047059,2
-2.041098,0.259697,8.336823,-0.149327,-0.300072,0.396379,0.047059,2
-2.660753,0.479261,7.905483,-0.200715,-0.418394,0.378345,0.047059,2
-2.749131,0.631531,7.846610,-0.238750,-0.475059,0.359624,0.047059,2
-2.317683,0.454806,8.434240,-0.175530,-0.375898,0.359453,0.047059,2
-2.611342,0.361746,8.019147,-0.201836,-0.442116,0.345014,0.047059,2
-2.677695,0.595888,7.905246,-0.243636,-0.431734,0.379187,0.047059,2
-1.719560,0.130989,8.333838,-0.135564,-0.249388,0.389298,0.047059,2
-3.201304,0.589954,8.345487,-0.187957,-0.363653,0.354894,0.047059,2
-1.963768,0.326860,8.233536,-0.177752,-0.289154,0.386188,0.047059,2
-2.082548,0.626710,8.287559,-0.223103,-0.326407,0.361585,0.047059,2
-2.792169,0.293997,8.042024,-0.175840,-0.420858,0.365433,0.047059,2
-2.547406,0.623827,8.197452,-0.263211,-0.402332,0.335684,0.047059,2
-2.226409,0.380866,8.277396,-0.192716,-0.271671,0.357780,0.047059,2
-2.285907,0.328391,8.357593,-0.161622,-0.288519,0.345405,0.047059,2
-2.627413,0.563198,8.210333,-0.225861,-0.365203,0.355321,0.047059,2
-2.544034,0.565116,8.229529,-0.196508,-0.348022,0.357926,0.047059,2
-2.415999,0.493896,8.289499,-0.199783,-0.318463,0.347924,0.047059,2
-2.160085,0.337108,8.296386,-0.132662,-0.247216,0.350986,0.047059,2
-2.596069,0.409870,8.297706,-0.212247,-0.310012,0.317545,0.047059,2
-2.093188,0.265442,8.402149,-0.147519,-0.210835,0.349448,0.047059,2
-2.420329,0.314013,8.287831,-0.145040,-0.295755,0.335109,0.047059,2
-2.361312,0.529905,8.450873,-0.187760,-0.269422,0.340050,0.047059,2
-2.626518,0.395112,8.195226,-0.113220,-0.317162,0.365580,0.047059,2
-2.503301,0.374638,8.366045,-0.205585,-0.333851,0.325808,0.047059,2
-2.299195,0.399708,8.377872,-0.190585,-0.265614,0.347110,0.047059,2
-2.289052,0.348427,8.398836,-0.162323,-0.253520,0.299304,0.047059,2
-2.404273,0.517784,8.440134,-0.179551,-0.283316,0.342148,0.047059,2
-2.193758,0.277934,8.442443,-0.139833,-0.213097,0.312096,0.047059,2
-2.402280,0.486798,8.411656,-0.163857,-0.290131,0.352629,0.047059,2
-2.757632,0.640873,8.420987,-0.206907,-0.358883,0.323535,0.047059,2
-2.424193,0.529740,8.302511,-0.182026,-0.302153,0.313655,0.047059,2
-2.396175,0.599474,8.408917,-0.211865,-0.277101,0.357515,0.047059,2
-2.925742,0.643756,8.325946,-0.256864,-0.414704,0.306422,0.047059,2
-2.234929,0.434302,8.414954,-0.138154,-0.261730,0.343152,0.047059,2
-2.424749,0.612469,8.345469,-0.230223,-0.325661,0.329121,0.047059,2
-2.554134,0.621039,8.468390,-0.203808,-0.298348,0.328914,0.047059,2
-1.965501,0.314138,8.449411,-0.112144,-0.206309,0.325735,0.047059,2
-2.477411,0.773666,8.562630,-0.224036,-0.303527,0.344213,0.047059,2
-1.999769,0.134031,8.433930,-0.080670,-0.197563,0.331513,0.047059,2
-2.353711,0.555755,8.433154,-0.199971,-0.283936,0.319654,0.047059,2
-2.369972,0.375704,8.437018,-0.173977,-0.259111,0.304909,0.047059,2
-2.115801,0.656251,8.836501,-0.200293,-0.224585,0.340088,0.047059,4
-2.435269,0.395067,8.300701,-0.159804,-0.294453,0.321675,0.047059,4
