-9.972492,2.094826,5.552063,-0.619423,-2.377919,0.091309,0.047059,0
-10.175451,2.236759,5.542166,-0.621952,-2.403959,0.076973,0.047059,0
-10.208911,2.579838,5.493509,-0.719622,-2.423657,0.061982,0.047059,0
-10.404031,2.575101,5.413937,-0.701606,-2.481551,0.070512,0.047059,0
-9.631167,2.159137,5.781992,-0.542650,-2.286841,0.118416,0.047059,0
-9.725215,2.135128,5.622459,-0.573327,-2.318219,0.117262,0.047059,0
-10.105208,2.347146,5.469998,-0.616673,-2.422349,0.108183,0.047059,0
-9.811742,2.266294,5.715780,-0.611308,-2.318989,0.094582,0.047059,0
-9.741030,2.161976,5.749594,-0.577730,-2.307564,0.103173,0.047059,0
-9.925646,2.223255,5.407151,-0.565692,-2.376787,0.116374,0.047059,0
-9.790681,2.139947,5.583135,-0.543608,-2.326112,0.132512,0.047059,0
-10.341003,2.328450,5.373333,-0.648434,-2.454992,0.092256,0.047059,0
-10.087912,2.400287,5.518110,-0.652979,-2.385728,0.091289,0.047059,0
-10.041080,2.292221,5.525357,-0.594659,-2.397634,0.110638,0.047059,0
-9.820524,2.113319,5.595827,-0.561783,-2.319556,0.109638,0.047059,0
-10.244743,2.434132,5.554875,-0.663013,-2.415571,0.100009,0.047059,0
-10.015252,2.275213,5.556004,-0.588312,-2.350786,0.118046,0.047059,0
-9.902243,2.318949,5.693338,-0.583999,-2.343259,0.094322,0.047059,0
-9.884059,2.261427,5.714078,-0.582123,-2.339305,0.086372,0.047059,0
-9.830920,2.112873,5.679032,-0.580644,-2.315455,0.121593,0.047059,0
-10.143813,2.334194,5.505712,-0.645006,-2.404495,0.100349,0.047059,0
-9.966210,2.241473,5.523128,-0.627350,-2.378113,0.090101,0.047059,0
-9.691925,2.119491,5.675918,-0.571682,-2.304083,0.080034,0.047059,0
-10.069248,2.352954,5.482820,-0.587546,-2.415537,0.124242,0.047059,0
-9.855473,2.072590,5.583344,-0.536615,-2.317118,0.110149,0.047059,0
-10.121424,2.459398,5.563271,-0.708668,-2.409553,0.111666,0.047059,0
-10.051201,2.228280,5.582138,-0.617954,-2.372541,0.092313,0.047059,0
-9.419703,2.124680,5.961646,-0.573253,-2.214306,0.078393,0.047059,0
-10.648314,2.477756,5.209845,-0.694869,-2.533861,0.145477,0.047059,0
-9.834646,2.312163,5.795974,-0.628994,-2.305809,0.092041,0.047059,0
-9.970316,2.049156,5.497583,-0.550820,-2.354538,0.123835,0.047059,0
-9.527808,2.055162,5.709004,-0.521171,-2.272570,0.153940,0.047059,0
-10.023120,2.350514,5.635276,-0.626031,-2.371455,0.087017,0.047059,0
-10.111169,2.174035,5.502243,-0.595966,-2.420504,0.090194,0.047059,0
-9.725870,2.044299,5.699164,-0.533437,-2.309029,0.116256,0.047059,0
-9.911848,2.172201,5.741000,-0.626606,-2.352685,0.085813,0.047059,0
-9.967914,2.182452,5.368400,-0.608940,-2.379607,0.117094,0.047059,0
-9.345614,1.871295,5.895391,-0.481115,-2.203115,0.109802,0.047059,0
-10.331567,2.344824,5.469949,-0.640932,-2.437336,0.091286,0.047059,0
-9.730639,2.187781,5.615345,-0.608484,-2.310459,0.083321,0.047059,0
-10.107745,2.285612,5.423710,-0.625895,-2.412938,0.097639,0.047059,0
-9.694303,2.121924,5.773586,-0.564959,-2.297107,0.094931,0.047059,0
-9.455063,2.151677,5.804648,-0.559043,-2.249288,0.095531,0.047059,0
-9.824905,2.119366,5.640773,-0.589580,-2.332325,0.083241,0.047059,0
-9.517083,2.087122,5.808263,-0.547062,-2.271893,0.093632,0.047059,0
-9.253030,2.057970,5.929814,-0.470296,-2.196538,0.130013,0.047059,0
-10.256383,2.267439,5.439436,-0.621673,-2.421633,0.104626,0.047059,0
-9.371041,1.978735,5.814128,-0.480615,-2.232615,0.127952,0.047059,0
-9.858251,2.285974,5.688011,-0.603592,-2.339025,0.098529,0.047059,0
-9.856080,2.130656,5.603525,-0.558455,-2.328224,0.121618,0.047059,0
-9.766336,2.137502,5.656731,-0.574750,-2.311866,0.132958,0.047059,0
-10.094951,2.182024,5.553966,-0.604173,-2.388746,0.132874,0.047059,0
-10.213840,2.424252,5.323758,-0.690914,-2.434860,0.083466,0.047059,0
-10.430230,2.374129,5.392471,-0.640366,-2.456005,0.105880,0.047059,0
-9.315404,2.164158,5.850203,-0.607390,-2.221268,0.053907,0.047059,0
-9.873785,2.174021,5.639839,-0.546683,-2.308223,0.126314,0.047059,0
-10.543287,2.229698,5.589594,-0.626374,-2.502782,0.138872,0.047059,0
-10.018113,2.476321,5.349737,-0.688838,-2.347207,0.082720,0.047059,0
-9.141026,2.128834,5.967737,-0.582301,-2.151658,0.051840,0.047059,0
-10.221258,2.178654,5.532782,-0.595385,-2.400160,0.098650,0.047059,0
-9.897375,2.274147,5.644891,-0.574349,-2.332730,0.111501,0.047059,0
-9.370943,1.889637,5.790409,-0.496042,-2.176077,0.096681,0.047059,0
-10.353736,2.424030,5.388494,-0.637330,-2.449590,0.096181,0.047059,0
-9.290332,2.091495,5.858806,-0.545624,-2.175965,0.079361,0.047059,0
-10.446741,2.352875,5.893074,-0.671079,-2.446526,0.102218,0.047059,0
-9.647754,2.209663,5.594496,-0.597981,-2.272458,0.110949,0.047059,0
-9.610966,2.226445,5.625645,-0.587460,-2.267271,0.082597,0.047059,0
-10.161464,2.316667,5.558013,-0.594171,-2.395850,0.113654,0.047059,0
-9.317122,2.221571,5.867127,-0.541564,-2.172729,0.090380,0.047059,0
-9.602188,2.189150,5.917393,-0.557471,-2.230056,0.076876,0.047059,0
-9.960984,2.230403,5.778732,-0.581490,-2.327025,0.088125,0.047059,0
-9.724784,2.121670,5.567663,-0.579100,-2.284789,0.074021,0.047059,0
-10.272346,2.468436,5.559786,-0.638160,-2.389086,0.085450,0.047059,0
-9.441082,1.993371,5.815398,-0.498144,-2.210615,0.110288,0.047059,0
-10.083853,2.525279,5.613669,-0.631430,-2.373340,0.107650,0.047059,0
-10.467705,2.403126,5.325155,-0.679156,-2.472960,0.105893,0.047059,0
-9.352175,2.193748,5.866726,-0.547953,-2.203976,0.066969,0.047059,0
-10.785800,2.233818,5.470232,-0.661579,-2.553288,0.134446,0.047059,0
-9.978780,2.216684,6.052450,-0.601466,-2.300146,0.096221,0.047059,0
-9.911542,2.225908,5.025540,-0.612021,-2.377769,0.114610,0.047059,0
-9.901096,2.178481,5.815558,-0.643008,-2.312612,0.064447,0.047059,0
-10.553389,2.396896,5.402846,-0.626703,-2.440078,0.080253,0.047059,0
-10.930040,2.386281,5.335058,-0.658106,-2.551269,0.108267,0.047059,0
-9.929105,2.321375,5.631890,-0.645249,-2.303825,0.064453,0.047059,0
-9.494409,2.210389,5.861855,-0.576127,-2.241486,0.091673,0.047059,0
-10.583121,2.210326,5.687852,-0.618916,-2.443333,0.086476,0.047059,0
-8.953164,1.863419,6.235679,-0.468750,-2.074432,0.095116,0.047059,0
-9.545900,2.255680,5.822052,-0.597068,-2.200015,0.072575,0.047059,0
-9.538813,2.156516,5.957701,-0.552006,-2.229484,0.094185,0.047059,0
-9.595584,2.117943,5.848925,-0.515352,-2.230104,0.109830,0.047059,0
-9.776629,1.977455,5.636993,-0.513740,-2.285286,0.116536,0.047059,0
-9.759768,2.161789,5.927285,-0.598314,-2.258621,0.078331,0.047059,0
-9.807714,2.224269,5.838488,-0.576112,-2.277717,0.091458,0.047059,0
-10.094823,2.245769,5.615154,-0.625235,-2.360110,0.070429,0.047059,0
-9.946342,2.185093,5.723395,-0.585879,-2.314742,0.060517,0.047059,0
-9.137635,1.894057,6.046557,-0.457354,-2.152403,0.102668,0.047059,0
-10.127054,2.390224,5.789871,-0.637229,-2.342441,0.072414,0.047059,0
-10.737468,2.484645,5.248229,-0.679258,-2.512160,0.078298,0.047059,0
-9.531936,2.168586,5.978726,-0.538142,-2.223441,0.104896,0.047059,0
-10.006776,2.232780,5.788808,-0.630620,-2.305807,0.066321,0.047059,0
-9.838357,2.190748,5.761279,-0.553007,-2.289695,0.076972,0.047059,0
-11.614173,3.015230,4.176425,-0.938227,-2.776444,0.040524,0.047059,0
-13.423653,2.896007,3.349329,-1.004696,-3.226903,-0.155494,0.047059,0
-11.426005,2.787780,4.861064,-1.084701,-2.618981,-0.259442,0.047059,0
-12.837001,3.406905,4.565806,-1.329566,-3.035543,-0.280052,0.047059,0
-11.967368,3.248435,4.456046,-1.367998,-2.951695,-0.232120,0.047059,0
-12.221333,3.645532,4.784552,-1.331737,-2.874499,-0.193924,0.047059,0
-12.740225,4.013383,4.795673,-1.329490,-2.973435,-0.212452,0.047059,0
-14.829503,6.674449,5.343132,-1.621832,-3.403038,-0.202655,0.047059,0
-14.360161,6.156548,4.435125,-1.559275,-3.481457,-0.131348,0.047059,0
-16.644133,6.654231,5.210506,-1.809119,-3.960494,-0.161144,0.047059,0
-17.927187,6.784987,5.358544,-1.843548,-4.064163,-0.180933,0.047059,0
-22.352020,7.305960,5.092326,-1.910899,-4.997977,-0.087999,0.047059,0
-19.822660,6.609458,6.070332,-1.625945,-4.599664,-0.041517,0.047059,0
-19.763788,6.892802,4.602218,-1.835724,-4.655984,-0.067892,0.047059,0
-19.909056,6.945394,5.761022,-1.825634,-4.600441,-0.126610,0.047059,0
-19.395050,6.592077,5.935888,-1.817442,-4.353627,-0.144809,0.047059,0
-17.850519,6.230339,8.064740,-1.594922,-4.002640,-0.010228,0.047059,0
-15.965349,5.378022,8.244908,-1.331652,-3.603162,0.071168,0.047059,0
-14.181626,5.130856,9.727354,-1.327781,-3.195524,0.051446,0.047059,0
-17.711466,6.105441,10.973818,-1.463166,-4.045906,0.141555,0.047059,0
-16.118231,5.975746,8.646710,-1.329950,-3.572251,0.070049,0.047059,0
-14.797722,5.629407,9.618437,-1.366315,-3.260732,0.067991,0.047059,0
-15.459143,5.458762,9.323422,-1.258106,-3.438557,0.138749,0.047059,0
-12.935233,4.955329,8.893975,-0.994171,-2.918453,0.171854,0.047059,0
-14.607713,5.517903,9.086231,-1.319904,-3.229932,0.097042,0.047059,0
-13.911389,5.060884,9.246127,-1.057552,-3.122724,0.175826,0.047059,0
-13.594203,5.269866,9.108800,-1.157898,-3.027838,0.160591,0.047059,0
-12.623646,4.456218,9.274034,-0.961854,-2.810703,0.140467,0.047059,0
-13.698391,4.964901,9.212138,-1.133997,-3.021608,0.122071,0.047059,0
-11.836552,4.480030,8.999934,-0.971693,-2.624452,0.138297,0.047059,0
-11.690493,4.310298,8.952918,-0.928812,-2.626491,0.132437,0.047059,0
-12.626499,4.483551,9.149701,-0.980070,-2.799616,0.134981,0.047059,0
-12.971070,4.631518,9.184474,-1.011311,-2.902160,0.145578,0.047059,0
-9.751959,3.115694,8.917104,-0.568157,-2.157784,0.171850,0.047059,0
-10.294155,3.355149,8.956379,-0.641487,-2.272444,0.156330,0.047059,0
-10.304677,3.437469,9.183723,-0.649622,-2.280166,0.147413,0.047059,0
-10.601090,3.389081,9.115163,-0.686400,-2.339836,0.141258,0.047059,0
-10.486815,3.483081,9.121772,-0.700919,-2.335949,0.159367,0.047059,0
-8.704721,2.851539,8.958401,-0.458907,-1.940214,0.192850,0.047059,0
-9.894462,3.059549,8.786451,-0.575572,-2.170342,0.147272,0.047059,0
-10.286361,3.314496,9.649897,-0.658482,-2.292876,0.138724,0.047059,0
-8.087884,2.640242,9.313299,-0.446725,-1.797590,0.174971,0.047059,0
-9.362346,2.990763,8.855287,-0.562453,-2.082173,0.133121,0.047059,0
-9.781778,3.195929,9.302350,-0.598822,-2.137023,0.139582,0.047059,0
-9.209319,2.885213,9.040413,-0.565501,-2.023373,0.066966,0.047059,1
-8.704071,2.562016,9.201992,-0.493510,-1.890593,0.112221,0.058824,1
-8.902995,2.917380,9.433185,-0.535293,-1.981930,0.103434,0.141176,1
-9.690031,3.094590,9.094512,-0.591799,-2.118302,0.084297,0.215686,1
-8.691284,2.662456,9.426925,-0.516033,-1.885978,0.104952,0.305882,1
-9.090106,2.548943,9.060607,-0.489332,-1.990567,0.102808,0.388235,1
-8.031837,2.126266,8.615395,-0.305066,-1.768506,0.127196,0.450980,1
-7.402241,1.962108,8.738070,-0.270960,-1.614785,0.148272,0.450980,1
-7.074674,1.589003,8.640063,-0.155559,-1.558943,0.158546,0.450980,1
-7.273898,1.743346,8.696385,-0.201943,-1.617915,0.157021,0.450980,1
-7.223413,1.758651,8.554930,-0.209626,-1.594206,0.181881,0.450980,1
-8.453225,2.187452,8.815160,-0.367563,-1.849305,0.110830,0.450980,1
-7.780511,2.026942,8.670360,-0.289061,-1.718448,0.145197,0.450980,1
-7.542431,1.776883,8.668555,-0.228910,-1.665363,0.120295,0.450980,1
-7.068099,1.654975,8.700202,-0.182553,-1.559075,0.151888,0.450980,1
-7.661891,1.796791,8.587938,-0.251951,-1.690045,0.133431,0.450980,1
-7.179324,1.761086,8.663800,-0.186370,-1.580397,0.151397,0.450980,1
-7.142410,1.707597,8.619595,-0.150444,-1.601731,0.183408,0.450980,1
-6.799480,1.609985,8.730241,-0.147228,-1.507430,0.170586,0.450980,1
-7.572097,1.853570,8.831719,-0.218468,-1.666690,0.135500,0.450980,1
-6.713334,1.405825,8.565756,-0.129322,-1.497194,0.164791,0.450980,1
-7.267586,1.654571,8.821109,-0.183296,-1.594037,0.159888,0.450980,1
-7.335732,1.747123,8.756229,-0.187943,-1.619900,0.155105,0.450980,1
-6.609919,1.430694,8.599091,-0.095236,-1.463031,0.180814,0.450980,1
-6.719330,1.630321,8.635261,-0.150595,-1.476520,0.153009,0.450980,1
-7.135160,1.386796,8.661279,-0.114599,-1.579282,0.134442,0.450980,1
-6.437720,1.304012,8.668598,-0.066076,-1.435634,0.142943,0.450980,1
-6.349002,1.101143,8.603703,-0.033849,-1.414010,0.169443,0.450980,1
-6.618409,1.384760,8.665092,-0.107842,-1.449415,0.149899,0.450980,1
-6.484174,1.142631,8.621543,-0.053663,-1.432074,0.171829,0.450980,1
-6.350558,1.010817,8.660720,-0.052753,-1.384056,0.140609,0.450980,1
-6.257504,1.008258,8.642794,-0.037966,-1.371088,0.160187,0.450980,1
-5.897177,0.812458,8.610665,0.005141,-1.287847,0.164865,0.450980,1
-5.181492,0.792260,8.642703,0.083314,-1.111116,0.188398,0.450980,1
-5.171244,0.540358,8.609695,0.115590,-1.114274,0.185812,0.450980,1
-5.954499,0.840338,8.565212,0.005343,-1.289191,0.158644,0.450980,1
-6.178267,0.863785,8.659281,-0.009567,-1.301498,0.162622,0.450980,1
-6.380742,0.948588,8.610328,-0.018386,-1.372198,0.203432,0.450980,1
-5.861355,0.675003,8.580158,0.063249,-1.260857,0.202573,0.450980,1
-5.470030,0.524370,8.465474,0.107413,-1.181771,0.199238,0.450980,1
-5.761271,0.816042,8.645400,0.001519,-1.232068,0.153660,0.450980,1
-5.329207,0.535470,8.482064,0.106550,-1.149565,0.181507,0.450980,1
-6.243438,0.845244,8.519217,0.002567,-1.359375,0.164666,0.450980,1
-5.767410,0.611987,8.520761,0.078896,-1.248582,0.169195,0.450980,1
-5.218641,0.539556,8.553040,0.076948,-1.112115,0.173706,0.450980,1
-4.691338,0.279083,8.466256,0.135305,-0.978946,0.196427,0.450980,1
-5.769791,0.620395,8.459906,0.055734,-1.225335,0.199064,0.450980,1
-7.313252,1.181794,8.334564,-0.197284,-1.537759,0.096938,0.450980,1
-6.764896,1.128835,8.278664,-0.060803,-1.368993,0.147635,0.450980,1
-7.223146,1.269271,8.207531,-0.069525,-1.492784,0.189525,0.450980,1
-6.079900,0.623793,8.096281,0.070929,-1.191212,0.174115,0.450980,1
-6.527505,0.772500,7.906819,0.005356,-1.314065,0.158050,0.450980,1
-7.000034,0.830325,7.781480,-0.023372,-1.415370,0.149714,0.450980,1
-7.286523,0.986385,8.239636,-0.008884,-1.484713,0.185619,0.450980,1
-6.844039,0.806098,8.101198,-0.011903,-1.377239,0.131179,0.450980,1
-6.425126,0.818704,8.260613,0.001881,-1.236481,0.165947,0.450980,1
-6.335461,0.808810,8.147490,0.011192,-1.234201,0.166753,0.450980,1
-6.833190,0.939616,8.193962,-0.005924,-1.345231,0.182216,0.450980,3
-7.221259,1.218847,8.265043,-0.119722,-1.427037,0.103243,0.450980,3
-7.575935,0.586686,7.882391,-0.058019,-1.574800,0.374627,0.450980,3
-7.185414,0.888940,8.295983,-0.241325,-1.452141,0.225150,0.450980,3
-7.540306,0.959144,8.252895,-0.224592,-1.528867,0.278064,0.450980,3
-6.684370,0.506038,8.448124,-0.203755,-1.307804,0.270983,0.450980,3
-7.361617,0.572216,8.315580,-0.226014,-1.481617,0.239105,0.450980,3
-7.555387,0.808145,8.423315,-0.324862,-1.504345,0.230617,0.450980,3
-6.992607,0.754632,8.298274,-0.324886,-1.368597,0.243183,0.450980,3
-7.833173,1.098222,8.366899,-0.435805,-1.578500,0.183725,0.450980,3
-8.026170,1.059684,8.505309,-0.388703,-1.597188,0.180252,0.450980,3
-6.246984,0.646557,8.196305,-0.195799,-1.257391,0.201141,0.450980,3
-7.260731,0.985608,8.189102,-0.263767,-1.490704,0.162047,0.450980,3
-7.969575,1.161793,8.304617,-0.375744,-1.649276,0.121289,0.450980,3
-7.045372,0.865600,8.202605,-0.258200,-1.444735,0.138245,0.450980,3
-6.938372,0.772740,8.224579,-0.209018,-1.415156,0.130130,0.450980,3
-7.947313,1.086203,7.933188,-0.403510,-1.787630,0.112509,0.450980,3
-6.616523,0.956592,8.221120,-0.470522,-1.499308,0.035094,0.450980,3
-7.231712,0.936051,8.145294,-0.432608,-1.652419,0.101401,0.450980,3
-7.214788,0.723827,7.983554,-0.372261,-1.678233,0.144758,0.450980,3
-7.929804,1.307118,8.120778,-0.597566,-1.855285,0.114937,0.450980,3
-6.945189,0.777491,8.232514,-0.432188,-1.669916,0.138912,0.450980,3
-7.273132,0.750234,8.183619,-0.318069,-1.760929,0.206298,0.450980,3
-7.656636,1.195074,8.197673,-0.509697,-1.870497,0.109833,0.450980,3
-7.086835,0.895299,8.096086,-0.408513,-1.804664,0.182126,0.450980,3
-6.441732,0.557712,8.015979,-0.280585,-1.683127,0.230935,0.450980,3
-6.843237,0.681982,7.970520,-0.329744,-1.797173,0.208607,0.450980,3
-6.371741,0.580757,7.729249,-0.347559,-1.768396,0.272809,0.450980,3
-7.230004,0.815410,7.702425,-0.402018,-1.971000,0.255133,0.450980,3
-6.651398,0.361361,7.619793,-0.324815,-1.834292,0.339828,0.450980,3
-7.152592,0.593288,7.649933,-0.431524,-1.993708,0.307016,0.450980,3
-6.983524,0.375966,7.620582,-0.394683,-1.972234,0.403395,0.450980,3
-6.557595,0.240302,7.659629,-0.379521,-1.902327,0.454481,0.450980,3
-6.657001,0.213405,7.633339,-0.306402,-1.928541,0.492271,0.450980,3
-6.961795,0.225074,7.626508,-0.360751,-2.020916,0.512333,0.450980,3
-6.109218,-0.069318,7.304543,-0.266829,-1.870060,0.514498,0.450980,3
-6.647487,0.277889,7.497602,-0.349694,-1.987324,0.558971,0.450980,3
-7.321219,0.566864,7.599310,-0.455595,-2.142709,0.464509,0.450980,3
-6.580734,0.412647,7.360656,-0.409661,-2.046283,0.511663,0.450980,3
-6.933731,0.290423,7.596503,-0.398148,-2.072910,0.503826,0.450980,3
-6.422785,0.202173,7.636919,-0.361490,-1.956408,0.500265,0.450980,3
-6.420911,0.047671,7.458574,-0.351385,-1.990488,0.517326,0.450980,3
-6.807554,0.265296,7.430690,-0.403299,-2.093330,0.551949,0.450980,3
-6.045245,0.144034,7.312003,-0.338840,-1.958921,0.537140,0.450980,3
-6.918310,0.377192,7.401609,-0.470591,-2.165008,0.463316,0.450980,3
-5.798232,0.079678,7.350622,-0.332003,-1.939446,0.525368,0.450980,3
-7.618999,0.441719,7.422058,-0.505617,-2.369149,0.478824,0.450980,3
-6.404963,0.206473,7.340522,-0.418832,-2.085866,0.501894,0.450980,3
-7.357548,0.559969,7.479982,-0.552049,-2.281131,0.455217,0.450980,3
-8.013076,0.866734,7.464250,-0.604436,-2.430495,0.499825,0.450980,3
-6.084666,0.177100,7.460014,-0.402044,-2.017043,0.523763,0.450980,3
-6.813812,0.431202,7.360024,-0.534502,-2.305328,0.554536,0.450980,3
-7.228774,0.500235,7.383424,-0.548812,-2.383748,0.501935,0.450980,3
-6.438087,0.358335,7.410910,-0.493000,-2.201694,0.496429,0.450980,3
-6.262599,0.199358,7.268466,-0.453668,-2.185379,0.521373,0.450980,3
-6.263309,0.228555,7.278588,-0.479163,-2.200276,0.532799,0.450980,3
-6.624248,0.348295,7.531684,-0.531710,-2.280055,0.504199,0.450980,3
-6.863750,0.387699,7.442901,-0.530619,-2.356159,0.529460,0.450980,3
-6.715402,0.447670,7.416033,-0.599867,-2.328300,0.482927,0.450980,3
-6.789012,0.495619,7.453972,-0.573479,-2.339079,0.517289,0.450980,3
-5.969022,0.123503,7.334690,-0.443579,-2.197155,0.578468,0.450980,3
-5.798417,-0.062902,7.441679,-0.428676,-2.138116,0.549306,0.450980,3
-6.657495,0.238052,7.524190,-0.523640,-2.324409,0.537743,0.450980,3
-6.898302,0.444396,7.578148,-0.630839,-2.403064,0.498817,0.450980,3
-5.015758,-0.250187,7.509539,-0.349036,-1.984882,0.578394,0.450980,3
-6.636158,0.478400,7.584671,-0.576499,-2.377783,0.519440,0.450980,3
-5.704779,0.075767,7.524883,-0.521495,-2.212050,0.529573,0.450980,2
-5.758384,0.069481,7.618347,-0.485926,-2.235792,0.551624,0.443137,2
-6.430669,0.456972,9.162900,-0.141934,-1.699418,0.529247,0.360784,2
-9.035342,1.324782,8.269689,-0.207236,-1.739528,0.523776,0.282353,2
-8.681015,1.272716,8.628979,-0.220700,-1.709188,0.491629,0.200000,2
-5.901768,0.794304,8.872227,-0.436829,-1.729511,0.453601,0.117647,2
-8.354713,1.108717,8.174599,-0.198846,-1.794031,0.504757,0.050980,2
-7.711314,1.205056,9.318032,-0.258758,-1.566065,0.503419,0.047059,2
-7.253172,0.801644,9.000468,-0.170303,-1.521484,0.491181,0.047059,2
-6.543772,0.588150,8.603636,-0.149507,-1.369334,0.449502,0.047059,2
-6.748039,0.574360,8.885248,-0.126011,-1.436415,0.527469,0.047059,2
-6.958415,0.650244,8.726154,-0.162632,-1.462942,0.485864,0.047059,2
-7.238593,0.862349,8.836195,-0.195358,-1.547054,0.493426,0.047059,2
-6.303673,0.320976,8.605241,-0.053882,-1.333368,0.534201,0.047059,2
-7.092473,0.725845,8.826073,-0.187860,-1.505285,0.477946,0.047059,2
-7.123528,0.639256,8.691755,-0.127008,-1.556795,0.552780,0.047059,2
-6.383984,0.410654,8.568073,-0.089685,-1.358550,0.504494,0.047059,2
-8.126824,1.103379,8.762414,-0.262925,-1.741909,0.488168,0.047059,2
-7.056828,0.713982,8.740703,-0.145905,-1.468166,0.489062,0.047059,2
-7.970858,1.056153,9.043645,-0.236461,-1.661751,0.475894,0.047059,2
-8.185771,1.205553,8.788172,-0.239515,-1.697604,0.490580,0.047059,2
-8.425785,1.301108,9.063606,-0.293130,-1.674820,0.467862,0.047059,2
-7.085177,0.815331,8.799147,-0.155719,-1.561593,0.486517,0.047059,2
-8.200403,1.100625,8.618178,-0.256646,-1.755162,0.490952,0.047059,2
-8.235312,1.227464,8.774578,-0.277521,-1.731714,0.465158,0.047059,2
-8.087017,1.094059,8.736090,-0.204903,-1.674279,0.513577,0.047059,2
-8.126607,0.998100,8.645832,-0.192510,-1.669135,0.479924,0.047059,2
-8.111993,1.299005,8.875513,-0.277809,-1.667916,0.451182,0.047059,2
-8.852784,1.559015,8.819867,-0.341171,-1.814076,0.476714,0.047059,2
-9.064429,1.604400,8.894120,-0.351331,-1.878212,0.453442,0.047059,2
