-8.090064,2.388371,6.533558,-0.662313,-1.544933,-0.047565,0.047059,0
-9.134410,2.807208,5.983790,-0.736146,-1.802902,-0.022512,0.047059,0
-7.727109,2.298670,6.698520,-0.589516,-1.461913,0.008053,0.047059,0
-8.529722,2.687875,6.278007,-0.737367,-1.673896,-0.045484,0.047059,0
-8.981891,2.689960,6.111557,-0.739900,-1.770928,-0.033539,0.047059,0
-8.823523,2.673653,6.151131,-0.752953,-1.724624,-0.024801,0.047059,0
-8.048023,2.368692,6.534578,-0.602154,-1.569460,-0.021729,0.047059,0
-8.787103,2.713841,6.176618,-0.745623,-1.743042,-0.011421,0.047059,0
-8.359330,2.528628,6.320478,-0.668027,-1.631500,-0.009962,0.047059,0
-8.085096,2.416298,6.457152,-0.623272,-1.555496,0.001407,0.047059,0
-8.760218,2.505919,6.167069,-0.700740,-1.730383,-0.021414,0.047059,0
-8.367835,2.513185,6.530373,-0.667492,-1.616354,-0.000131,0.047059,0
-7.879769,2.375556,6.706749,-0.592835,-1.520309,0.002600,0.047059,0
-8.455318,2.533837,6.200464,-0.632026,-1.671433,0.037701,0.047059,0
-8.649049,2.730045,6.217619,-0.690366,-1.702103,0.015181,0.047059,0
-7.940893,2.399632,6.457964,-0.550469,-1.543591,0.021846,0.047059,0
-8.585181,2.563701,6.320571,-0.627817,-1.676204,0.036563,0.047059,0
-8.319304,2.633487,6.434303,-0.640584,-1.625352,0.006815,0.047059,0
-8.106375,2.441119,6.453733,-0.653423,-1.581622,0.009759,0.047059,0
-8.091220,2.423439,6.421014,-0.613575,-1.583190,0.021078,0.047059,0
-7.857987,2.428795,6.529127,-0.578941,-1.525766,0.033009,0.047059,0
-7.922583,2.412747,6.570473,-0.638130,-1.553064,-0.001305,0.047059,0
-8.231963,2.452230,6.492352,-0.633445,-1.590341,0.025871,0.047059,0
-8.279253,2.579823,6.515451,-0.680218,-1.603481,-0.006752,0.047059,0
-8.372530,2.628183,6.439467,-0.719724,-1.628209,-0.039678,0.047059,0
-8.000112,2.453476,6.483840,-0.610614,-1.544013,0.041459,0.047059,0
-8.085209,2.479438,6.552623,-0.692823,-1.560174,-0.010083,0.047059,0
-7.748381,2.402004,6.731307,-0.661105,-1.490653,-0.014136,0.047059,0
-8.576829,2.700610,6.351079,-0.672825,-1.669494,0.021283,0.047059,0
-7.980476,2.297480,6.569657,-0.593160,-1.547405,-0.024843,0.047059,0
-8.318532,2.639396,6.331500,-0.664506,-1.623530,-0.001730,0.047059,0
-8.753360,2.654334,6.148804,-0.727356,-1.724755,-0.029203,0.047059,0
-8.634640,2.551819,6.310222,-0.705924,-1.685805,-0.030316,0.047059,0
-8.842310,2.609870,6.112122,-0.747628,-1.746474,-0.021025,0.047059,0
-8.168661,2.420015,6.507386,-0.673011,-1.602352,-0.034774,0.047059,0
-8.844646,2.521932,6.095554,-0.726238,-1.757532,-0.019863,0.047059,0
-8.787871,2.653185,6.246274,-0.741782,-1.711120,-0.046770,0.047059,0
-8.452670,2.569536,6.320197,-0.731258,-1.646229,-0.065021,0.047059,0
-8.526478,2.585629,6.398685,-0.745852,-1.661794,-0.050335,0.047059,0
-8.450051,2.587938,6.249665,-0.697217,-1.663627,-0.006768,0.047059,0
-9.256985,2.917124,6.043993,-0.797954,-1.828453,-0.030772,0.047059,0
-8.332527,2.566472,6.328333,-0.672405,-1.626607,0.012761,0.047059,0
-8.557192,2.591753,6.269492,-0.661279,-1.682377,0.014203,0.047059,0
-8.679130,2.780577,6.144272,-0.677587,-1.735104,0.028382,0.047059,0
-8.064582,2.418488,6.465577,-0.603081,-1.563275,0.007417,0.047059,0
-8.526401,2.468363,6.215986,-0.642171,-1.674862,0.006508,0.047059,0
-8.191223,2.464457,6.250739,-0.631330,-1.616276,0.004025,0.047059,0
-8.145849,2.415074,6.420505,-0.590746,-1.595758,0.047964,0.047059,0
-8.199149,2.381312,6.345823,-0.605519,-1.595248,0.017750,0.047059,0
-8.381208,2.829731,6.595705,-0.719752,-1.627063,0.026787,0.047059,0
-8.441907,2.622108,6.149451,-0.700608,-1.658476,0.006882,0.047059,0
-8.508819,2.614666,6.430080,-0.700983,-1.660102,-0.010140,0.047059,0
-8.942750,2.767733,5.968886,-0.717113,-1.763240,0.019530,0.047059,0
-8.235744,2.487932,6.501210,-0.642729,-1.616531,0.025739,0.047059,0
-8.418095,2.626350,6.499798,-0.689101,-1.653607,0.023167,0.047059,0
-8.700116,2.623197,6.224446,-0.702721,-1.701438,0.009368,0.047059,0
-8.318559,2.464312,6.342114,-0.620660,-1.641821,0.021114,0.047059,0
-8.851335,2.860188,6.055437,-0.742320,-1.759222,0.013222,0.047059,0
-8.829754,2.814761,6.182007,-0.743309,-1.742735,-0.020934,0.047059,0
-8.456529,2.489592,6.479976,-0.669837,-1.644120,-0.008676,0.047059,0
-8.678093,2.575593,6.205111,-0.717028,-1.703012,-0.014480,0.047059,0
-8.167485,2.381573,6.394110,-0.655075,-1.576568,-0.009397,0.047059,0
-8.569008,2.521856,6.344957,-0.721294,-1.688048,-0.043707,0.047059,0
-8.348975,2.413705,6.347783,-0.688808,-1.619527,-0.023639,0.047059,0
-8.075958,2.548555,6.412443,-0.617770,-1.569166,0.060966,0.047059,0
-8.196741,2.642439,6.465269,-0.665905,-1.580958,0.004408,0.047059,0
-8.070850,2.501517,6.515538,-0.635188,-1.560077,0.012432,0.047059,0
-7.993442,2.480151,6.429455,-0.618862,-1.560741,0.025568,0.047059,0
-7.941473,2.469898,6.643937,-0.613904,-1.538608,-0.015395,0.047059,0
-8.561214,2.629291,6.190835,-0.703816,-1.697359,0.009806,0.047059,0
-8.163062,2.458259,6.599649,-0.643302,-1.599833,0.014328,0.047059,0
-8.147136,2.483982,6.427302,-0.630154,-1.570082,0.009755,0.047059,0
-8.740868,2.706610,6.212398,-0.723277,-1.699216,0.000396,0.047059,0
-8.028794,2.456568,6.613507,-0.607903,-1.564774,0.003739,0.047059,0
-8.219318,2.581428,6.462465,-0.648793,-1.593375,0.018286,0.047059,0
-9.000141,2.783036,5.861280,-0.739072,-1.767157,0.010422,0.047059,0
-8.310355,2.627585,6.499206,-0.675407,-1.621522,0.001809,0.047059,0
-8.923592,3.538647,6.218956,-0.957916,-1.770349,-0.113496,0.047059,0
-9.071177,1.812414,4.684167,-0.855366,-2.001850,-0.231877,0.047059,0
-12.056329,1.801772,3.756396,-0.810884,-2.720902,-0.080107,0.047059,0
-8.630888,2.685773,6.119729,-0.840976,-1.831671,-0.170235,0.047059,0
-10.141391,4.722760,5.041970,-1.352558,-2.256426,-0.179770,0.047059,0
-11.734221,5.199875,3.185892,-1.433511,-2.928944,-0.166756,0.047059,0
-9.605297,4.667811,7.257001,-1.337230,-2.147599,-0.294976,0.047059,0
-8.955409,5.061675,5.484063,-1.293671,-2.069386,-0.130591,0.047059,0
-9.410482,4.387180,4.954607,-1.318565,-2.105853,-0.189955,0.047059,0
-11.275584,5.155883,5.626886,-1.530543,-2.483508,-0.223976,0.047059,0
-10.586779,4.354578,7.552492,-1.336576,-2.262599,-0.169090,0.047059,0
-9.606049,4.177347,7.717155,-1.262353,-2.102427,-0.139772,0.047059,0
-8.935346,4.025132,8.667221,-1.288482,-1.993748,-0.162963,0.047059,0
-9.761134,3.437082,7.396234,-1.073762,-2.159721,-0.043088,0.047059,0
-8.448694,3.437567,7.989013,-1.147686,-1.817836,-0.158582,0.047059,0
-6.435383,3.027479,8.357203,-0.959918,-1.400848,-0.110392,0.047059,0
-8.096826,3.119056,7.638950,-0.970831,-1.762642,-0.065709,0.047059,0
-6.303138,2.726083,7.858029,-0.831002,-1.374846,-0.059551,0.047059,0
-6.257602,2.593669,7.680550,-0.828265,-1.327346,-0.100306,0.047059,0
-6.480015,2.708409,7.703224,-0.870173,-1.423520,-0.089928,0.047059,0
-5.895404,2.251977,7.951640,-0.682351,-1.274835,-0.036784,0.047059,0
-6.205184,2.144697,7.896678,-0.657124,-1.353414,-0.017461,0.047059,0
-4.958550,1.916368,8.236539,-0.608471,-1.064536,-0.021607,0.047059,0
-4.858619,1.957682,7.840517,-0.652558,-1.048398,-0.069447,0.047059,0
-4.942703,2.006823,8.025426,-0.629884,-1.065800,-0.060532,0.047059,0
-5.540964,1.980158,7.865282,-0.623692,-1.217968,-0.026773,0.047059,0
-4.194294,1.766280,8.535227,-0.525149,-0.805964,-0.062620,0.047059,0
-4.652828,1.474621,7.897217,-0.466875,-0.923734,-0.032824,0.047059,0
-3.564963,1.029943,8.462072,-0.321029,-0.663972,-0.015416,0.047059,0
-3.155649,1.098724,9.156576,-0.282669,-0.577792,0.009293,0.047059,0
-3.315905,0.914235,8.462216,-0.283398,-0.609718,0.011210,0.047059,0
-3.106541,1.043839,8.444079,-0.268983,-0.569766,0.016572,0.047059,0
-2.727687,0.728840,8.668476,-0.144537,-0.481950,0.042261,0.047059,0
-2.124112,0.884425,9.238247,-0.203852,-0.364550,0.038674,0.047059,0
-3.534142,1.213926,8.179413,-0.286642,-0.644890,0.056796,0.047059,0
-2.942738,0.942123,8.741823,-0.204326,-0.528859,0.051143,0.047059,0
-3.248310,1.158301,8.826277,-0.292629,-0.565842,0.011157,0.047059,0
-3.465429,1.265834,8.553400,-0.302294,-0.633931,0.018488,0.047059,0
-2.769167,0.887169,8.670671,-0.155674,-0.484431,0.038386,0.047059,0
-3.148064,1.093869,8.766019,-0.248584,-0.549568,0.021579,0.047059,0
-2.901178,0.925464,8.796871,-0.221205,-0.474717,0.013265,0.047059,0
-2.299909,0.666996,9.150175,-0.115583,-0.370449,0.075064,0.047059,0
-2.088352,0.541265,9.053251,-0.113515,-0.357983,0.051006,0.047059,0
-2.014612,0.359910,8.671217,-0.001736,-0.294528,0.075693,0.047059,0
-2.954112,0.909907,8.900309,-0.209098,-0.504572,0.012262,0.047059,0
-2.751651,0.796473,8.626842,-0.162268,-0.480708,0.044526,0.047059,1
-2.726397,0.887498,8.770838,-0.171327,-0.415105,0.022412,0.058824,1
-1.753302,0.567141,8.968301,-0.073439,-0.227427,0.049848,0.137255,1
-3.031627,0.932563,8.733762,-0.164246,-0.521209,0.039549,0.219608,1
-3.277350,0.798168,8.396234,-0.427431,-0.583547,0.079952,0.305882,1
-3.757577,0.404940,7.799531,-0.362879,-0.618861,0.052581,0.384314,1
-3.122740,0.568425,8.217895,-0.364432,-0.476409,0.029723,0.384314,1
-3.653309,0.520703,8.172016,-0.332658,-0.616180,0.036956,0.384314,1
-2.719991,0.452666,8.023540,-0.305300,-0.447236,0.060996,0.384314,1
-3.487864,0.569506,7.950728,-0.328428,-0.622134,0.023676,0.384314,1
-3.127391,0.368351,8.146362,-0.293090,-0.493889,0.041957,0.384314,1
-3.256851,0.553500,8.123995,-0.351974,-0.526689,0.036485,0.384314,1
-2.984280,0.310022,8.171753,-0.274105,-0.483446,0.034372,0.384314,1
-3.670676,0.724805,8.058678,-0.377464,-0.650350,0.007352,0.384314,1
-3.266463,0.594507,8.016350,-0.366473,-0.559626,0.017888,0.384314,1
-3.435249,0.378595,7.949737,-0.343555,-0.596512,0.020824,0.384314,1
-3.597229,0.709781,8.027129,-0.385764,-0.607494,0.003117,0.384314,1
-3.426500,0.388235,7.919694,-0.327116,-0.584607,-0.002482,0.384314,1
-3.023459,0.376908,7.928398,-0.292549,-0.487915,0.039295,0.384314,1
-2.966341,0.139656,8.059357,-0.214452,-0.473070,0.067504,0.384314,1
-3.360252,0.593494,7.939307,-0.354376,-0.552641,0.028667,0.384314,1
-3.784815,0.618777,7.843519,-0.379675,-0.692292,0.010461,0.384314,1
-3.772909,0.554570,7.819228,-0.365595,-0.673087,-0.009474,0.384314,1
-3.033026,0.220177,7.695467,-0.247899,-0.513723,0.006283,0.384314,1
-3.324572,0.403192,7.703985,-0.282426,-0.577399,0.022243,0.384314,1
-3.645579,0.386066,7.597813,-0.339032,-0.633284,-0.015835,0.384314,1
-3.788334,0.486649,7.658170,-0.327467,-0.662161,-0.018306,0.384314,1
-3.512621,0.325984,7.640020,-0.237095,-0.606941,0.044129,0.384314,1
-3.849429,0.504934,7.674726,-0.345381,-0.673654,-0.012816,0.384314,1
-3.537504,0.397269,7.608255,-0.342550,-0.613725,-0.002934,0.384314,1
-4.039515,0.480616,7.746913,-0.400770,-0.699867,-0.028907,0.384314,1
-3.614018,0.135167,7.679182,-0.314371,-0.609999,-0.022558,0.384314,1
-3.750249,0.141814,7.671750,-0.325048,-0.638786,-0.002950,0.384314,1
-4.378309,0.551955,7.628872,-0.450211,-0.773892,-0.009837,0.384314,1
-3.227540,0.080628,7.791308,-0.271838,-0.514725,0.013102,0.384314,1
-4.137913,0.531387,7.668284,-0.410369,-0.715340,-0.024591,0.384314,1
-4.134633,0.391275,7.577631,-0.413487,-0.716021,-0.019977,0.384314,1
-4.091193,0.440964,7.526796,-0.420546,-0.693638,-0.047101,0.384314,1
-4.004167,0.333849,7.533770,-0.400220,-0.678946,-0.042655,0.384314,1
-3.646613,0.058643,7.547900,-0.371111,-0.571421,-0.035752,0.384314,1
-4.022821,0.286575,7.593822,-0.407851,-0.651173,-0.017097,0.384314,1
-4.260069,0.325338,7.572259,-0.451494,-0.700951,-0.038046,0.384314,1
-4.154372,0.399796,7.454654,-0.525483,-0.690519,-0.064795,0.384314,1
-4.789092,0.505863,7.334019,-0.522589,-0.811292,-0.048415,0.384314,1
-4.000811,0.013747,7.571478,-0.436408,-0.630442,-0.021244,0.384314,1
-4.830643,0.454782,7.415733,-0.561036,-0.810253,-0.038106,0.384314,1
-4.673923,0.361733,7.424816,-0.568322,-0.791225,-0.070347,0.384314,1
-4.154328,0.058351,7.628269,-0.477053,-0.635839,-0.050485,0.384314,1
-3.657559,-0.237502,7.552840,-0.360631,-0.544732,-0.014484,0.384314,1
-4.409963,0.160814,7.346463,-0.511821,-0.738614,-0.015792,0.384314,1
-4.610750,0.236025,7.503957,-0.556540,-0.767400,-0.024842,0.384314,1
-4.136463,-0.101087,7.598549,-0.479598,-0.631365,-0.010620,0.384314,1
-4.165994,-0.006021,7.446277,-0.509797,-0.634060,-0.025204,0.384314,1
-4.313388,-0.139629,7.629122,-0.549476,-0.646232,-0.048993,0.384314,1
-4.795755,-0.046548,7.268131,-0.567872,-0.740073,-0.033847,0.384314,1
-4.804725,-0.098151,7.404728,-0.558444,-0.718073,-0.048125,0.384314,1
-5.066588,0.095162,7.374861,-0.653504,-0.802672,-0.062071,0.384314,5
-4.504353,-0.024558,7.434169,-0.608454,-0.661876,-0.053827,0.384314,5
-4.705194,-0.669370,8.599737,-0.451728,-0.728105,-0.043877,0.384314,5
-8.031276,1.131981,1.426593,-0.935182,-1.591036,-0.035314,0.384314,5
-6.369356,0.990121,7.641219,-1.059443,-1.487455,-0.009115,0.384314,5
-7.405959,1.324381,6.276987,-0.921931,-1.418988,-0.037555,0.384314,5
-6.241302,0.935351,6.297360,-0.825520,-1.162181,-0.024362,0.384314,5
-6.380580,1.078090,5.948395,-0.906243,-1.195991,-0.089970,0.384314,5
-7.249593,1.484501,5.731413,-0.996611,-1.388209,-0.074191,0.384314,5
-8.132665,1.816832,5.278665,-1.103907,-1.594850,-0.099972,0.384314,5
-6.724963,1.169417,5.337351,-0.908256,-1.280929,-0.075952,0.384314,5
-7.046843,1.195733,5.190606,-0.925139,-1.357342,-0.053421,0.384314,5
-7.213636,1.417739,5.940315,-0.887607,-1.251580,-0.046708,0.384314,5
-7.277544,1.473523,5.761590,-0.913004,-1.216657,-0.100859,0.384314,5
-7.254050,1.468356,5.862385,-0.931690,-1.224214,-0.084258,0.384314,5
-7.437362,1.512959,5.803246,-0.927107,-1.261901,-0.091691,0.384314,5
-7.477273,1.683213,5.799554,-0.984251,-1.291342,-0.119527,0.384314,5
-6.972834,1.304815,5.935323,-0.905214,-1.146147,-0.110518,0.384314,5
-7.146872,1.613761,6.179885,-0.954091,-1.190743,-0.094247,0.384314,5
-7.498277,1.851476,6.045182,-1.038826,-1.271442,-0.104629,0.384314,5
-7.742437,1.905440,5.961062,-1.061993,-1.277232,-0.129126,0.384314,5
-7.867918,1.825825,5.868999,-1.040555,-1.343074,-0.153900,0.384314,5
-7.777885,1.765013,5.628787,-0.965146,-1.293971,-0.117039,0.384314,5
-7.954797,2.077029,5.585349,-1.009800,-1.322979,-0.141565,0.384314,5
-8.310559,2.188440,5.450071,-1.043337,-1.390279,-0.105160,0.384314,5
-7.943666,1.887237,5.524922,-0.994379,-1.318366,-0.126643,0.384314,5
-7.957158,2.104547,5.421563,-1.010272,-1.322933,-0.115828,0.384314,5
-7.323956,2.119258,5.586285,-0.980649,-1.138336,-0.124518,0.384314,5
-8.453601,2.293199,5.497471,-1.023086,-1.329885,-0.153117,0.384314,5
-7.811839,2.004196,5.672206,-0.898889,-1.200961,-0.139909,0.384314,5
-7.618293,2.166052,5.752617,-1.007989,-1.139710,-0.175298,0.384314,5
-7.718880,1.920179,5.739675,-0.954681,-1.191943,-0.145306,0.384314,5
-7.983676,2.186798,5.611178,-1.013636,-1.267997,-0.113608,0.384314,5
-7.763065,2.152026,5.455177,-1.034458,-1.200729,-0.149243,0.384314,5
-8.411372,2.481931,5.519228,-1.124017,-1.342758,-0.275224,0.384314,5
-8.266793,2.427581,5.619494,-1.051767,-1.293319,-0.235175,0.384314,5
-7.062227,1.810521,5.678579,-0.845971,-1.041333,-0.199045,0.384314,5
-8.545437,2.785362,5.642723,-1.187480,-1.308696,-0.278604,0.384314,5
-8.220345,2.491880,5.737921,-1.050648,-1.229587,-0.251635,0.384314,5
-7.455988,1.970298,5.678794,-0.894709,-1.093729,-0.215196,0.384314,5
-8.152003,2.491531,5.633467,-1.041886,-1.259965,-0.244714,0.384314,5
-8.103878,2.504912,5.622135,-1.032895,-1.223049,-0.245374,0.384314,5
-8.129871,2.454757,5.674599,-1.038831,-1.242645,-0.265608,0.384314,5
-8.846441,2.556827,5.536381,-1.092389,-1.305894,-0.269137,0.384314,5
-8.343467,2.516777,5.686476,-1.017893,-1.237411,-0.254519,0.384314,5
-8.493064,2.625417,5.612979,-1.042525,-1.267237,-0.218948,0.384314,5
-8.650774,2.551830,5.679432,-1.084751,-1.282378,-0.306977,0.384314,5
-8.173345,2.382244,5.800912,-0.985836,-1.179279,-0.233403,0.384314,5
-8.532581,2.690336,5.844817,-1.102274,-1.252180,-0.270125,0.384314,5
-8.363243,2.543015,5.943872,-1.041627,-1.185663,-0.293404,0.384314,5
-8.540652,2.470714,5.925619,-1.049406,-1.202502,-0.283518,0.384314,5
-8.618681,2.762972,5.825888,-1.049139,-1.243759,-0.245605,0.384314,5
-7.836054,2.123150,6.040208,-0.905435,-1.035689,-0.239361,0.384314,5
-8.685224,2.650412,5.972471,-1.024266,-1.237919,-0.253355,0.384314,5
-7.887105,2.417717,6.144382,-0.928974,-1.044897,-0.237631,0.384314,5
-8.790001,2.848570,5.947622,-1.101905,-1.251659,-0.272403,0.384314,5
-8.314730,2.581913,5.883686,-0.992991,-1.151589,-0.244199,0.384314,5
-8.374506,2.723971,5.970649,-0.971051,-1.151212,-0.236572,0.384314,5
-8.684774,2.859368,5.903296,-1.041411,-1.232042,-0.254294,0.384314,3
-8.417384,2.858874,5.957361,-1.007298,-1.152098,-0.244035,0.384314,3
-7.506880,1.299887,5.597744,-0.761166,-1.060016,0.103470,0.384314,3
-7.972407,1.991272,5.469972,-1.090049,-1.166602,0.045237,0.384314,3
-7.673406,1.708487,5.338761,-1.029056,-1.070140,0.000591,0.384314,3
-7.968191,1.810921,5.733533,-1.016340,-1.243708,0.110157,0.384314,3
-8.345598,2.249521,5.558854,-1.121207,-1.246856,0.003270,0.384314,3
-7.990967,1.993076,5.677435,-1.135104,-1.211094,0.108512,0.384314,3
-8.760985,2.292979,5.476401,-1.335800,-1.446093,0.001407,0.384314,3
-8.607667,2.030830,5.555551,-1.254201,-1.354550,0.092780,0.384314,3
-8.249143,2.101852,5.727322,-1.376132,-1.334612,0.019938,0.384314,3
-8.363983,1.862658,5.573836,-1.258855,-1.323059,0.123609,0.384314,3
-7.981489,1.927422,5.508512,-1.250210,-1.332644,-0.022179,0.384314,3
-8.900395,2.076145,5.288547,-1.339583,-1.466954,0.043836,0.384314,3
-7.995802,1.681100,5.385960,-1.217215,-1.291628,0.040259,0.384314,3
-8.142804,2.131242,6.047870,-1.235938,-1.228677,-0.084436,0.384314,3
-8.265321,1.896509,5.578648,-1.296770,-1.343533,0.018913,0.384314,3
-7.810790,1.812841,5.709519,-1.306203,-1.335941,-0.039815,0.384314,3
-8.490297,2.011592,5.289875,-1.348881,-1.511991,-0.035818,0.384314,3
-8.213714,2.078889,5.597449,-1.382752,-1.432564,-0.041373,0.384314,3
-8.392562,1.947087,5.241210,-1.329895,-1.542513,0.017540,0.384314,3
-8.320650,1.866529,4.937239,-1.315086,-1.529666,-0.035170,0.384314,3
-8.148236,1.862976,5.126435,-1.280196,-1.514232,-0.019112,0.384314,3
-7.667344,1.795212,5.145677,-1.243620,-1.418516,0.017413,0.384314,3
-7.243948,1.560117,5.197851,-1.139093,-1.343949,0.071332,0.384314,3
-7.470220,1.600191,5.132099,-1.160139,-1.380927,0.006754,0.384314,3
-7.034178,1.462906,5.012444,-1.062061,-1.314399,0.083156,0.384314,3
-7.238485,1.411594,5.217790,-1.031797,-1.354071,0.100891,0.384314,3
-7.062582,1.340164,5.005817,-0.985355,-1.321428,0.127672,0.384314,3
-6.970284,1.108508,4.977455,-0.964919,-1.300544,0.192233,0.384314,3
-6.444412,0.864304,5.079216,-0.839080,-1.210686,0.248543,0.384314,3
-6.590761,0.855929,5.390859,-0.882818,-1.205086,0.270646,0.384314,3
-7.215656,1.038766,5.090919,-0.928249,-1.362260,0.319100,0.384314,3
-6.126044,0.490476,5.360349,-0.746788,-1.098706,0.365443,0.384314,3
-6.074144,0.630201,5.297942,-0.732243,-1.137629,0.422783,0.384314,3
-6.078436,0.237678,5.230248,-0.629375,-1.128842,0.435216,0.384314,3
-5.710402,0.306428,5.317565,-0.624045,-1.058035,0.510334,0.384314,3
-5.053012,-0.065620,5.090541,-0.546186,-1.063000,0.470238,0.384314,3
-5.704126,0.196475,4.996685,-0.587315,-1.174966,0.449735,0.384314,3
-5.497288,0.292965,5.332098,-0.681550,-1.116288,0.447486,0.384314,3
-6.098184,0.810419,5.147232,-0.839110,-1.235799,0.399885,0.384314,3
-5.573395,0.301702,5.180303,-0.694963,-1.126377,0.376474,0.384314,3
-5.838290,0.500907,5.099509,-0.756545,-1.215996,0.392185,0.384314,3
-5.655467,0.371283,5.003185,-0.723084,-1.172046,0.448332,0.384314,3
-5.539556,0.491986,4.950706,-0.749902,-1.192454,0.420302,0.384314,3
-5.742226,0.546577,5.074117,-0.728716,-1.183028,0.417410,0.384314,3
-6.230533,0.658602,5.084925,-0.834904,-1.340832,0.342861,0.384314,3
-5.428622,0.284255,4.968530,-0.729782,-1.264320,0.414206,0.384314,3
-5.441573,0.420963,5.047429,-0.763409,-1.250681,0.390846,0.384314,3
-6.092659,0.756917,5.086697,-0.897357,-1.374964,0.333351,0.384314,3
-6.047435,0.871417,5.114007,-0.882738,-1.365129,0.356661,0.384314,3
-5.805107,0.734569,5.066103,-0.856332,-1.326606,0.346761,0.384314,3
-6.025179,0.756087,4.622558,-0.869209,-1.393497,0.340575,0.384314,3
-5.208077,0.393899,4.861778,-0.821972,-1.208721,0.335474,0.384314,3
-6.345609,1.050368,4.630029,-0.935374,-1.453344,0.359418,0.384314,3
-5.608750,0.591305,4.813220,-0.833020,-1.332337,0.401404,0.384314,3
-5.281511,0.559977,4.924288,-0.801437,-1.254827,0.416644,0.384314,3
-5.547893,0.623102,4.938322,-0.805767,-1.318418,0.401896,0.384314,3
-5.463631,0.562203,5.141833,-0.821923,-1.332884,0.414595,0.384314,3
-5.277057,0.610610,5.166742,-0.799249,-1.278266,0.410733,0.384314,3
-4.957169,0.307880,5.258071,-0.721989,-1.243745,0.436161,0.384314,3
-5.135416,0.530517,5.170416,-0.769817,-1.286781,0.420394,0.384314,3
-5.030980,0.347459,5.185722,-0.768395,-1.275386,0.412390,0.384314,3
-5.020992,0.422443,5.192248,-0.768287,-1.302456,0.426102,0.384314,3
-5.263739,0.544398,5.160954,-0.826124,-1.372986,0.405264,0.384314,3
