-6.008046,2.901791,5.988079,-0.529124,-1.274436,-0.467515,0.047059,0
-6.726824,3.139659,5.611943,-0.613552,-1.451860,-0.487848,0.047059,0
-6.904887,3.377876,5.391397,-0.679860,-1.503281,-0.487160,0.047059,0
-6.298095,3.174772,5.896637,-0.575059,-1.362145,-0.466693,0.047059,0
-6.951809,3.415266,5.441160,-0.682487,-1.537198,-0.497239,0.047059,0
-6.948577,3.237756,5.577773,-0.640157,-1.517726,-0.490958,0.047059,0
-5.888208,2.771238,5.945807,-0.500752,-1.258827,-0.431418,0.047059,0
-6.660244,3.295238,5.635903,-0.624514,-1.450952,-0.474386,0.047059,0
-5.963933,2.986258,5.973519,-0.500077,-1.278956,-0.441941,0.047059,0
-6.710187,3.244501,5.640841,-0.644105,-1.445146,-0.485435,0.047059,0
-6.226109,2.951687,5.727140,-0.541069,-1.358361,-0.447075,0.047059,0
-6.173015,3.045625,6.028494,-0.556061,-1.318632,-0.461092,0.047059,0
-6.397155,2.968599,5.696620,-0.563585,-1.373510,-0.440156,0.047059,0
-6.777612,3.345484,5.674110,-0.674020,-1.437627,-0.468187,0.047059,0
-7.212591,3.446048,5.292487,-0.688200,-1.580742,-0.492642,0.047059,0
-6.936330,3.465817,5.604889,-0.653927,-1.494616,-0.482739,0.047059,0
-6.022172,2.999196,5.870951,-0.547852,-1.286816,-0.451428,0.047059,0
-6.367782,3.210348,5.839605,-0.607957,-1.367530,-0.449757,0.047059,0
-6.329491,3.252681,6.112830,-0.616548,-1.328750,-0.481421,0.047059,0
-7.077354,3.394832,5.514894,-0.689779,-1.525394,-0.477683,0.047059,0
-6.280998,3.109463,5.959916,-0.588189,-1.339905,-0.465503,0.047059,0
-6.794489,3.371296,5.587450,-0.635646,-1.478798,-0.483699,0.047059,0
-6.359523,3.134070,6.036232,-0.591138,-1.348968,-0.445188,0.047059,0
-6.445744,3.197120,5.828644,-0.572988,-1.380289,-0.471722,0.047059,0
-6.941678,3.529120,5.461044,-0.684460,-1.517376,-0.463687,0.047059,0
-6.625998,3.201113,5.611133,-0.626130,-1.438924,-0.435980,0.047059,0
-7.010299,3.481141,5.544199,-0.701206,-1.539700,-0.499895,0.047059,0
-6.294366,3.064617,6.009476,-0.575988,-1.342185,-0.474603,0.047059,0
-6.607974,3.237898,5.741723,-0.605918,-1.434376,-0.446977,0.047059,0
-6.223561,2.960495,5.960756,-0.570798,-1.347713,-0.451835,0.047059,0
-6.867363,3.331485,5.641009,-0.673515,-1.481118,-0.494404,0.047059,0
-6.555269,3.182168,5.805400,-0.618481,-1.410351,-0.464434,0.047059,0
-6.345438,3.097782,6.065146,-0.586626,-1.343288,-0.489384,0.047059,0
-6.146510,3.127825,6.095359,-0.602187,-1.300568,-0.489928,0.047059,0
-6.324000,3.166815,5.857837,-0.588729,-1.363014,-0.436475,0.047059,0
-6.088992,3.025140,6.210307,-0.540841,-1.286663,-0.455969,0.047059,0
-6.108981,3.029732,6.002931,-0.555130,-1.297084,-0.465951,0.047059,0
-6.831152,3.444132,5.785799,-0.666881,-1.474393,-0.491652,0.047059,0
-6.395541,2.979142,5.772378,-0.569552,-1.378448,-0.452312,0.047059,0
-6.676541,3.292109,5.718636,-0.622485,-1.451630,-0.477042,0.047059,0
-6.588057,3.239731,5.767951,-0.636104,-1.420834,-0.489650,0.047059,0
-6.335016,2.995976,5.988369,-0.612183,-1.349055,-0.506199,0.047059,0
-6.132165,3.156912,6.138480,-0.561505,-1.296069,-0.470825,0.047059,0
-7.064650,3.429980,5.508220,-0.662175,-1.540076,-0.468824,0.047059,0
-6.685594,3.251928,5.755709,-0.611389,-1.420750,-0.488406,0.047059,0
-7.608032,3.677457,5.261501,-0.753408,-1.650408,-0.511758,0.047059,0
-6.032201,2.857154,6.250318,-0.526345,-1.273395,-0.434393,0.047059,0
-5.740774,3.088936,6.159426,-0.549132,-1.244166,-0.457044,0.047059,0
-6.752277,3.421945,5.716434,-0.650671,-1.489568,-0.512098,0.047059,0
-6.955711,3.301115,5.401138,-0.613229,-1.519946,-0.460496,0.047059,0
-6.205464,3.232821,6.047237,-0.589030,-1.358464,-0.475364,0.047059,0
-6.833126,3.494466,5.539649,-0.629522,-1.512264,-0.442359,0.047059,0
-6.686280,3.372188,5.935037,-0.660708,-1.441423,-0.490183,0.047059,0
-5.866013,2.793052,6.222206,-0.530671,-1.238993,-0.476460,0.047059,0
-6.085596,3.023748,5.999734,-0.523463,-1.311088,-0.455346,0.047059,0
-6.599115,3.194336,5.822298,-0.615469,-1.425611,-0.496886,0.047059,0
-6.719992,3.210731,5.574450,-0.634059,-1.474153,-0.465869,0.047059,0
-6.072785,3.078638,6.222092,-0.556145,-1.320846,-0.455202,0.047059,0
-6.913579,3.203175,5.066858,-0.625131,-1.549495,-0.478698,0.047059,0
-7.017838,3.519654,5.274977,-0.694304,-1.537591,-0.486793,0.047059,0
-6.560527,3.188722,5.555252,-0.626133,-1.447775,-0.493702,0.047059,0
-6.721406,3.141534,5.420778,-0.601905,-1.484883,-0.458463,0.047059,0
-6.516330,3.187630,5.726392,-0.594146,-1.410370,-0.461735,0.047059,0
-7.419137,3.483331,5.052439,-0.690399,-1.637163,-0.508629,0.047059,0
-7.435799,3.675788,5.004968,-0.710874,-1.632778,-0.481425,0.047059,0
-7.402040,3.584524,5.213244,-0.747162,-1.613433,-0.496397,0.047059,0
-7.813994,3.941667,4.906846,-0.835798,-1.725205,-0.540530,0.047059,0
-7.979702,3.805653,4.833354,-0.734872,-1.755125,-0.473441,0.047059,0
-6.591721,3.203766,5.693693,-0.597100,-1.441503,-0.465288,0.047059,0
-6.931346,3.290748,5.435711,-0.649039,-1.509830,-0.496039,0.047059,0
-7.099412,3.318682,5.199660,-0.674686,-1.557161,-0.503832,0.047059,0
-7.207262,3.543258,5.217514,-0.661699,-1.571872,-0.483057,0.047059,0
-7.204277,3.352979,5.431449,-0.679909,-1.563435,-0.484675,0.047059,0
-6.860789,3.389694,5.496908,-0.630249,-1.522190,-0.481853,0.047059,0
-5.669505,1.548613,6.347026,-0.197785,-1.196243,-0.385935,0.047059,0
-8.854699,4.039812,4.633215,-0.779478,-2.047913,-0.602880,0.047059,0
-9.054596,4.200762,3.508461,-0.868975,-2.487816,-0.553141,0.047059,0
-17.723492,6.067837,-4.904984,-1.781474,-4.816724,-0.924450,0.047059,0
-10.795235,4.515480,3.058989,-0.794100,-2.939987,-0.341814,0.047059,0
-12.592743,6.162641,3.638595,-1.073717,-3.362322,-0.269406,0.047059,0
-17.975845,7.398214,-1.871226,-1.869701,-4.601976,-0.708396,0.047059,0
-11.555453,5.470053,3.439785,-1.271905,-2.781305,-0.354545,0.047059,0
-10.774517,4.448734,4.794493,-0.853279,-2.860613,-0.229759,0.047059,0
-11.810342,4.365212,2.851942,-0.881706,-3.250436,-0.397497,0.047059,0
-10.922057,4.495751,6.282153,-0.973797,-2.522640,-0.256219,0.047059,0
-10.513788,4.884505,6.510435,-0.789801,-2.713438,-0.281801,0.047059,0
-8.296509,4.069782,6.798915,-0.840655,-2.105624,-0.157777,0.047059,0
-9.843441,3.823249,7.358758,-0.778154,-2.386173,-0.029220,0.047059,0
-9.875665,4.713683,6.008768,-1.054726,-2.491097,0.145402,0.047059,0
-8.829805,3.558431,13.027519,-0.171553,-2.185200,0.300023,0.047059,0
-8.853115,3.993250,7.169633,-0.654866,-2.087463,0.137197,0.047059,0
-7.498796,2.705574,8.162942,-0.397181,-1.739667,0.134955,0.047059,0
-6.366066,2.324496,8.390849,-0.306434,-1.503086,0.155980,0.047059,0
-5.650727,1.915441,8.286730,-0.122431,-1.324590,0.221650,0.047059,0
-6.059731,1.788678,8.636619,-0.153300,-1.412974,0.160977,0.047059,0
-4.826438,0.857349,8.930373,0.090657,-1.145916,0.184501,0.047059,0
-5.117296,1.032675,8.725410,0.109138,-1.211246,0.228627,0.047059,0
-4.417106,0.551636,9.256185,0.205596,-1.015581,0.187917,0.047059,0
-5.642855,1.126314,9.551458,0.090694,-1.253931,0.177571,0.047059,1
-5.239633,0.782829,9.589852,0.154346,-1.165086,0.178710,0.047059,1
-5.746397,1.010604,9.521424,0.146193,-1.299712,0.213183,0.054902,1
-5.627133,1.023826,9.638980,0.103293,-1.244809,0.167558,0.137255,1
-5.985491,1.303072,9.664204,0.070848,-1.322878,0.174905,0.211765,1
-5.961886,0.908408,9.797681,0.172784,-1.283775,0.170867,0.294118,1
-5.246192,1.435386,9.022420,0.404736,-1.235483,0.212359,0.380392,1
-6.621452,1.856471,8.281343,0.023172,-1.414733,0.089359,0.447059,1
-6.098400,1.611076,9.415850,0.190429,-1.282894,0.137246,0.447059,1
-6.231361,1.526523,8.853271,0.212751,-1.358030,0.187347,0.447059,1
-5.444194,1.015190,9.002021,0.380585,-1.219231,0.233945,0.447059,1
-5.176356,0.956512,8.951057,0.370781,-1.137845,0.212603,0.447059,1
-5.949621,1.360383,8.910836,0.323410,-1.315272,0.243712,0.447059,1
-5.723386,1.081454,8.994525,0.349727,-1.256986,0.217342,0.447059,1
-6.094767,1.623507,8.774807,0.211126,-1.357337,0.217396,0.447059,1
-5.703431,1.201536,8.918973,0.307946,-1.260181,0.217869,0.447059,1
-5.578215,1.274020,8.781059,0.334690,-1.219596,0.231229,0.447059,1
-6.086127,1.648038,8.710901,0.257891,-1.323291,0.265671,0.447059,1
-5.314409,1.160010,8.608317,0.416557,-1.148327,0.269417,0.447059,1
-5.843881,1.639653,8.642588,0.287713,-1.246598,0.247366,0.447059,1
-5.345803,1.424905,8.384453,0.403272,-1.171166,0.283649,0.447059,1
-5.361665,1.543879,8.207332,0.387536,-1.145865,0.286582,0.447059,1
-5.258460,1.513155,8.204407,0.414553,-1.146768,0.261979,0.447059,1
-5.870476,1.811029,8.109133,0.309715,-1.259590,0.248816,0.447059,1
-5.242886,1.278726,8.230897,0.494432,-1.110908,0.286481,0.447059,1
-5.672093,1.548648,8.265724,0.365941,-1.220851,0.247750,0.447059,1
-5.676763,1.629875,8.191866,0.400721,-1.200786,0.294800,0.447059,1
-5.524397,1.526930,8.204178,0.436107,-1.187613,0.277712,0.447059,1
-6.464131,2.038466,7.897793,0.279257,-1.379053,0.240025,0.447059,1
-5.534760,1.734651,7.597607,0.452334,-1.221031,0.289882,0.447059,1
-6.249164,1.904197,7.516695,0.412570,-1.373511,0.284791,0.447059,1
-7.168911,2.361575,6.922698,0.337410,-1.579429,0.306006,0.447059,1
-6.228695,2.019335,7.202838,0.431182,-1.379790,0.284940,0.447059,1
-6.223739,2.008014,7.180427,0.471111,-1.384313,0.289578,0.447059,1
-5.800941,1.870910,7.233088,0.545383,-1.296495,0.300634,0.447059,1
-5.971198,1.906528,7.286970,0.542433,-1.329079,0.293878,0.447059,1
-5.990904,1.936240,7.225774,0.543553,-1.320024,0.307688,0.447059,1
-5.974997,2.112667,7.368003,0.542314,-1.308195,0.309462,0.447059,1
-5.619559,1.835678,7.377247,0.577926,-1.220705,0.304000,0.447059,1
-5.727429,1.817117,7.652931,0.566406,-1.223933,0.292047,0.447059,1
-5.613337,1.783317,7.435179,0.593982,-1.217863,0.297078,0.447059,1
-6.045413,2.081402,7.391017,0.553837,-1.315955,0.297807,0.447059,1
-6.078910,2.133311,7.338701,0.539108,-1.339604,0.278670,0.447059,1
-6.535033,2.404086,7.426499,0.446303,-1.415578,0.293083,0.447059,1
-5.923615,1.969582,7.506024,0.578848,-1.250655,0.312859,0.447059,1
-5.816466,2.016080,7.603549,0.590367,-1.245696,0.288191,0.447059,1
-5.783226,2.070600,7.435898,0.601992,-1.246126,0.315386,0.447059,1
-5.789462,2.122213,7.535372,0.576156,-1.245711,0.294149,0.447059,1
-6.251019,2.290658,7.414629,0.549343,-1.362631,0.298910,0.447059,1
-5.721794,2.096410,7.604789,0.622893,-1.210824,0.297671,0.447059,1
-6.743738,2.746304,7.531373,0.452289,-1.429207,0.289616,0.447059,1
-6.330945,2.406662,7.509557,0.587418,-1.377316,0.334648,0.447059,1
-6.126667,2.308519,7.511864,0.550195,-1.296162,0.253570,0.447059,1
-5.930715,2.239262,7.455321,0.623966,-1.259365,0.298094,0.447059,1
-6.545397,2.675129,7.555992,0.495237,-1.384082,0.276188,0.447059,1
-6.202491,2.367208,7.532459,0.581815,-1.309734,0.284033,0.447059,1
-5.782795,2.469728,7.455665,0.658824,-1.191848,0.320480,0.447059,1
-5.447958,2.490829,7.254303,0.725868,-1.164698,0.318053,0.447059,1
-5.285758,2.147130,7.399711,0.758085,-1.105415,0.299385,0.447059,3
-5.794005,2.431938,7.353419,0.699809,-1.224448,0.286050,0.447059,3
-5.978794,2.427319,7.368003,0.698935,-1.267052,0.298091,0.447059,3
-6.304040,1.920459,6.621661,0.670970,-1.402856,0.519438,0.447059,3
-6.072389,1.968310,7.220890,0.580921,-1.377894,0.608321,0.447059,3
-5.813196,1.652498,6.793054,0.652397,-1.286857,0.624321,0.447059,3
-5.857040,1.474541,6.858217,0.574995,-1.396433,0.687321,0.447059,3
-5.894344,1.431530,6.802903,0.565038,-1.383500,0.684992,0.447059,3
-6.690795,1.656979,6.507425,0.522628,-1.527475,0.773513,0.447059,3
-6.480021,1.420027,6.538092,0.383426,-1.559747,0.732204,0.447059,3
-6.441484,1.565823,6.877877,0.377015,-1.499795,0.711646,0.447059,3
-6.949186,1.668846,6.858362,0.380854,-1.575442,0.723783,0.447059,3
-6.389365,1.632188,7.140470,0.233968,-1.507772,0.702929,0.447059,3
-7.065629,1.808265,7.117989,0.234673,-1.620373,0.628535,0.447059,3
-6.654925,1.507995,7.105855,0.291421,-1.519434,0.693974,0.447059,3
-6.656035,1.753650,7.215646,0.178319,-1.508486,0.658240,0.447059,3
-6.836030,1.537805,7.400202,0.210237,-1.524805,0.629193,0.447059,3
-6.515293,1.572104,7.017108,0.226942,-1.501057,0.708585,0.447059,3
-6.423023,1.569525,7.424653,0.169328,-1.547230,0.614692,0.447059,3
-6.810755,2.047962,7.287872,0.096159,-1.619125,0.606688,0.447059,3
-6.780631,1.658666,7.096388,0.106928,-1.665061,0.747177,0.447059,3
-6.374647,2.025144,7.706389,0.037440,-1.566973,0.559362,0.447059,3
-5.639305,1.404447,7.594376,0.216148,-1.401422,0.573954,0.447059,3
-6.028884,1.213704,7.463625,0.162202,-1.482351,0.709562,0.447059,3
-6.231133,1.937912,7.784699,0.079359,-1.559660,0.595819,0.447059,3
-5.674584,1.485262,7.718235,0.221161,-1.463777,0.571877,0.447059,3
-4.989782,1.441316,7.889236,0.289758,-1.329786,0.545748,0.447059,3
-5.415180,1.554018,7.738987,0.239641,-1.445068,0.583514,0.447059,3
-5.151604,1.380444,7.955274,0.280743,-1.378219,0.589786,0.447059,3
-5.675516,1.489964,7.902468,0.272569,-1.511437,0.638382,0.447059,3
-5.559566,1.624477,8.089807,0.273136,-1.545392,0.659980,0.447059,3
-5.139369,1.270669,7.634046,0.239658,-1.667486,0.687733,0.447059,3
-4.981433,1.353908,7.697316,0.309184,-1.647954,0.724296,0.447059,3
-4.701587,1.261000,7.870486,0.347661,-1.583505,0.723561,0.447059,3
-4.668046,1.054501,7.973148,0.382989,-1.599937,0.701824,0.447059,3
-5.074735,1.544803,7.748217,0.192749,-1.819284,0.702748,0.447059,3
-4.912654,1.428057,7.622217,0.237653,-1.801565,0.656026,0.447059,3
-4.731329,1.453927,8.089544,0.227705,-1.749221,0.630244,0.447059,3
-4.722158,1.339573,7.890141,0.236446,-1.767826,0.631412,0.447059,3
-5.538760,1.637370,7.663606,0.128171,-1.948626,0.630132,0.447059,3
-5.722214,1.810576,7.710056,0.056915,-2.038410,0.615098,0.447059,3
-5.327898,1.345781,7.735672,0.085700,-1.941396,0.608247,0.447059,3
-5.966183,1.783808,7.541677,-0.022188,-2.080811,0.648272,0.447059,3
-5.950537,1.635430,7.370104,0.003463,-2.135173,0.659336,0.447059,3
-5.808560,1.599704,7.650940,-0.050490,-2.104320,0.635781,0.447059,3
-5.657533,1.574547,7.615372,0.002690,-2.091871,0.665122,0.447059,3
-6.204342,1.836993,7.359254,-0.141177,-2.258790,0.634910,0.447059,3
-6.111679,2.010291,7.528200,-0.151574,-2.239743,0.661982,0.447059,3
-5.228867,1.513153,8.126190,-0.046615,-2.046148,0.668806,0.447059,3
-4.831825,1.125576,7.869423,0.028651,-1.988712,0.652783,0.447059,3
-5.680685,1.732509,7.867419,-0.144361,-2.195875,0.625827,0.447059,3
-5.192755,1.310125,7.771578,-0.036535,-2.101328,0.648113,0.447059,3
-5.273016,1.504561,7.703475,-0.063975,-2.130128,0.646893,0.447059,3
-5.008072,1.482787,7.688631,-0.160194,-2.161314,0.669031,0.447059,3
-5.660626,1.492777,7.683664,-0.130032,-2.303331,0.652823,0.447059,3
-5.288155,1.545064,7.824973,-0.140476,-2.231407,0.659524,0.447059,3
-5.234055,1.479974,7.744652,-0.149407,-2.207342,0.656949,0.447059,3
-5.193251,1.534947,7.779589,-0.121230,-2.234329,0.657118,0.447059,3
-5.169962,1.668192,7.778239,-0.238218,-2.203521,0.619938,0.447059,3
-4.941725,1.435247,7.793357,-0.146575,-2.184421,0.633467,0.447059,3
-5.551395,1.589298,7.601656,-0.213628,-2.353209,0.654734,0.447059,3
-4.551078,1.384915,7.626136,-0.136614,-2.170271,0.683950,0.447059,3
-5.698576,1.847741,7.570679,-0.313280,-2.445678,0.626751,0.447059,3
-5.093059,1.615530,7.649150,-0.209101,-2.319839,0.675888,0.447059,3
-4.988451,1.356709,7.766679,-0.181711,-2.306958,0.676702,0.447059,3
-4.776767,1.512889,7.842323,-0.182623,-2.270424,0.669981,0.447059,3
-4.571356,1.199488,7.776495,-0.147047,-2.238733,0.665594,0.447059,3
-5.121163,1.560271,7.678275,-0.272706,-2.451450,0.673091,0.439216,2
-5.211899,1.439055,8.227605,-0.425561,-2.261794,0.671560,0.360784,2
-6.708495,1.209170,8.441626,-0.198570,-2.147082,0.684562,0.278431,2
-6.931181,1.762257,9.422108,-0.143228,-1.774381,0.630307,0.200000,2
-7.956271,1.922247,7.626090,-0.224246,-1.914673,0.566320,0.117647,2
-7.684207,1.720900,8.227587,-0.132684,-1.849260,0.610109,0.050980,2
-7.990961,1.968997,8.638994,-0.196125,-1.892001,0.631006,0.047059,2
-7.805583,2.030705,8.601945,-0.225927,-1.859016,0.581862,0.047059,2
-7.195751,1.643523,8.715452,-0.112409,-1.681080,0.580538,0.047059,2
-7.248839,1.794758,8.642441,-0.120509,-1.702654,0.599686,0.047059,2
-7.392565,1.597050,8.718154,-0.074585,-1.698358,0.590413,0.047059,2
-7.313447,1.928423,8.943193,-0.079141,-1.605225,0.594089,0.047059,2
-7.337810,1.852494,9.004272,-0.068042,-1.615256,0.577636,0.047059,2
-7.634383,1.666919,8.881393,-0.044903,-1.660346,0.570429,0.047059,2
-7.893547,1.664289,8.585884,-0.020418,-1.743709,0.587611,0.047059,2
-7.555555,1.735541,8.933300,-0.006570,-1.625487,0.587752,0.047059,2
-7.861563,1.858686,8.678255,-0.094015,-1.717602,0.578825,0.047059,2
-8.002352,2.049383,8.889102,-0.120180,-1.728284,0.585455,0.047059,2
-7.716170,1.884070,8.731087,-0.035726,-1.685085,0.592530,0.047059,2
-7.853466,1.756286,9.004202,-0.067524,-1.678105,0.544077,0.047059,2
-8.343071,1.896179,8.644440,-0.058177,-1.780707,0.565882,0.047059,2
-7.798643,1.932372,9.378904,-0.049551,-1.625118,0.548051,0.047059,2
-7.890909,1.694907,8.815830,-0.086269,-1.716974,0.514964,0.047059,2
-8.056944,1.942659,8.944557,-0.091047,-1.713866,0.554428,0.047059,2
-8.237505,1.794064,8.854239,-0.052306,-1.744313,0.552511,0.047059,2
-8.204061,1.909452,8.723086,-0.075540,-1.722820,0.549426,0.047059,2
-7.859110,1.670061,9.223432,-0.039232,-1.646073,0.531823,0.047059,2
-8.860582,2.160707,8.885571,-0.163592,-1.864761,0.501877,0.047059,2
-8.097178,1.877950,9.265217,-0.080271,-1.668849,0.532966,0.047059,2
-8.378958,2.053696,9.023340,-0.131707,-1.714407,0.526408,0.047059,2
-8.583962,2.208836,9.050869,-0.130177,-1.773186,0.516577,0.047059,2
-8.348828,1.779882,9.204348,-0.105654,-1.667551,0.508520,0.047059,2
-8.415172,2.071627,9.244563,-0.116593,-1.722993,0.515661,0.047059,2
-8.202615,1.952453,9.077470,-0.083902,-1.690709,0.539704,0.047059,2
-8.941620,2.120380,9.119165,-0.255625,-1.741441,0.558480,0.047059,2
-8.001168,1.851041,9.375806,-0.097412,-1.604156,0.544128,0.047059,2
-8.298719,1.918275,9.066648,-0.073531,-1.618129,0.525297,0.047059,2
-8.111863,1.786510,9.214469,-0.083307,-1.664280,0.548809,0.047059,2
-8.504617,1.951479,9.117035,-0.187586,-1.724619,0.525414,0.047059,2
-8.680581,2.041328,9.152870,-0.152875,-1.768496,0.522811,0.047059,2
-7.935517,1.635019,9.311955,-0.111965,-1.579870,0.524965,0.047059,2
-8.382238,2.009810,9.094279,-0.104515,-1.693367,0.545103,0.047059,2
-7.963287,1.612398,9.045267,-0.020556,-1.590919,0.565431,0.047059,2
-8.400912,2.049529,9.163017,-0.122932,-1.682485,0.561540,0.047059,2
-7.967829,1.584753,9.126887,-0.008159,-1.587677,0.580728,0.047059,2
-8.536557,2.107181,9.301425,-0.170771,-1.687445,0.544440,0.047059,2
-8.421620,1.951710,9.556274,-0.145447,-1.665023,0.525193,0.047059,2
-8.579583,2.199426,9.316185,-0.187976,-1.694695,0.555794,0.047059,2
-8.378482,2.038208,9.414584,-0.109737,-1.641716,0.564706,0.047059,2
-8.222713,2.017176,9.315732,-0.112745,-1.619959,0.566342,0.047059,2
-8.038103,1.697295,9.499800,-0.064596,-1.560838,0.584998,0.047059,2
-8.366958,1.883117,9.460817,-0.146888,-1.607385,0.552107,0.047059,2
-8.541368,1.984697,9.341730,-0.140467,-1.671832,0.574414,0.047059,2
-8.224159,1.886565,9.506792,-0.119077,-1.571351,0.571222,0.047059,2
-8.184962,1.889134,9.336779,-0.085866,-1.559263,0.625571,0.047059,2
-7.768200,1.585787,9.508485,-0.055777,-1.474676,0.571684,0.047059,2
-8.009220,1.728481,9.239840,-0.038622,-1.541942,0.575885,0.047059,2
-7.744716,1.707440,9.424481,-0.052320,-1.526131,0.598229,0.047059,4
-7.929571,1.733342,9.522330,-0.079998,-1.502960,0.561637,0.047059,4
-7.780589,2.241220,9.682634,-0.102327,-1.531320,0.411208,0.047059,4
-7.553196,2.757923,9.698827,-0.137785,-1.539221,0.060754,0.047059,4
-7.031989,2.156522,9.865852,-0.056312,-1.421665,0.117419,0.047059,4
-7.496187,2.589560,9.739173,-0.131568,-1.514997,0.115257,0.047059,4
-6.711720,2.586540,9.912050,-0.048851,-1.381836,-0.100086,0.047059,4
-7.155234,2.453228,9.833773,-0.056695,-1.483118,0.038203,0.047059,4
-7.097104,2.500140,9.759347,-0.073532,-1.454405,0.010144,0.047059,4
-6.755749,2.592586,9.913415,-0.062346,-1.404252,-0.065315,0.047059,4
-6.673702,2.570787,9.937935,-0.024515,-1.408934,-0.061672,0.047059,4
-6.483051,2.541945,9.761765,-0.034272,-1.378437,-0.027561,0.047059,4
-6.398655,2.098272,9.825021,0.005046,-1.365802,-0.055726,0.047059,4
-6.791925,2.643577,9.800776,-0.095650,-1.485222,-0.085875,0.047059,4
