-8.351241,2.284281,6.893631,-0.367699,-1.980728,0.098787,0.047059,0
-8.505526,2.297871,6.643528,-0.410656,-2.009913,0.100652,0.047059,0
-8.866912,2.478972,6.432858,-0.432502,-2.100116,0.104494,0.047059,0
-7.760571,1.942862,6.842736,-0.268095,-1.854530,0.117526,0.047059,0
-8.949593,2.530094,6.612907,-0.429575,-2.110138,0.104546,0.047059,0
-8.226773,2.259416,6.612633,-0.326373,-1.947836,0.110544,0.047059,0
-8.358603,2.357762,6.736864,-0.378720,-1.984482,0.128975,0.047059,0
-8.946709,2.487585,6.304428,-0.406259,-2.143068,0.139250,0.047059,0
-7.781923,2.083060,6.971524,-0.286476,-1.866351,0.104046,0.047059,0
-9.282201,2.626719,6.288236,-0.449243,-2.211017,0.120370,0.047059,0
-8.769996,2.467287,6.645806,-0.433659,-2.070708,0.103210,0.047059,0
-8.371313,2.283308,6.589296,-0.359966,-2.003480,0.109919,0.047059,0
-9.664064,2.888866,6.206981,-0.537407,-2.271819,0.126145,0.047059,0
-8.776312,2.557064,6.583394,-0.398496,-2.098719,0.122634,0.047059,0
-9.058417,2.723898,6.325291,-0.493993,-2.167980,0.107434,0.047059,0
-8.591866,2.475172,6.501093,-0.393574,-2.060094,0.152420,0.047059,0
-9.346230,2.773380,6.415038,-0.491870,-2.210473,0.106803,0.047059,0
-8.464601,2.334287,6.477922,-0.370445,-2.026362,0.159004,0.047059,0
-8.472301,2.464384,6.636817,-0.400358,-2.022731,0.114101,0.047059,0
-8.044103,2.187860,6.941454,-0.278026,-1.909193,0.137626,0.047059,0
-8.260268,2.330123,6.856503,-0.286308,-1.959277,0.152405,0.047059,0
-9.007664,2.476209,6.464404,-0.392816,-2.134483,0.122626,0.047059,0
-9.143366,2.654153,6.251314,-0.429148,-2.176995,0.128221,0.047059,0
-8.545658,2.512430,6.558954,-0.405886,-2.028791,0.127870,0.047059,0
-8.247401,2.470772,6.623576,-0.347412,-1.975181,0.164863,0.047059,0
-8.810913,2.561872,6.349658,-0.434753,-2.110242,0.121647,0.047059,0
-8.522325,2.594379,6.561799,-0.418276,-2.019676,0.108959,0.047059,0
-8.824426,2.559150,6.465486,-0.371625,-2.084889,0.161337,0.047059,0
-8.405775,2.487399,6.626531,-0.367281,-2.002671,0.129018,0.047059,0
-8.412098,2.404701,6.609548,-0.333066,-1.984473,0.147490,0.047059,0
-8.284621,2.265134,6.651275,-0.319327,-1.979350,0.119615,0.047059,0
-9.226327,2.867092,6.471691,-0.444427,-2.182796,0.122400,0.047059,0
-8.437551,2.406204,6.582437,-0.315158,-2.022618,0.144568,0.047059,0
-8.938342,2.577863,6.488272,-0.423549,-2.120671,0.116819,0.047059,0
-8.854132,2.588267,6.373107,-0.377707,-2.101400,0.151091,0.047059,0
-8.724154,1.775440,6.996524,-0.298808,-2.047042,0.125438,0.047059,0
-13.648593,3.518719,3.301242,-0.789676,-3.301232,0.042004,0.047059,0
-12.060887,4.144870,4.238514,-0.940307,-2.938856,0.009273,0.047059,0
-13.195885,4.724170,4.775745,-1.000176,-3.188879,0.022101,0.047059,0
-13.639688,4.770111,5.755485,-1.162667,-3.425209,-0.031842,0.047059,0
-12.036540,4.694499,6.180791,-0.891479,-2.801582,0.040290,0.047059,0
-11.252701,4.784847,7.254147,-0.719729,-2.679761,0.120752,0.047059,0
-13.087800,4.809831,4.998171,-0.739895,-3.053368,0.088275,0.047059,0
-11.172732,4.744010,7.670732,-0.979103,-2.686759,-0.063185,0.047059,0
-12.464656,4.525865,6.017380,-0.959925,-2.908628,-0.166605,0.047059,0
-13.099562,3.908873,2.200877,-0.844612,-3.176687,-0.005703,0.047059,0
-12.634764,4.544209,6.017912,-1.053349,-2.834798,-0.056811,0.047059,0
-9.053193,4.267438,10.027608,-0.975584,-1.990436,-0.034559,0.047059,0
-15.238194,5.904791,2.215258,-1.315608,-4.190284,0.308303,0.047059,0
-11.563047,5.277407,7.088907,-1.059533,-2.569942,0.146692,0.047059,0
-11.119168,4.603290,10.363565,-0.444854,-2.083254,0.221423,0.047059,0
-10.539214,4.876918,11.947981,-0.875880,-2.475673,0.167328,0.047059,0
-9.225776,4.327244,7.577851,-0.842962,-2.171462,0.076625,0.047059,0
-10.337620,4.276023,8.106666,-0.870701,-2.344362,0.099869,0.047059,0
-9.489594,3.330573,8.483330,-0.648439,-2.188325,0.109525,0.047059,0
-9.045275,3.324718,8.414128,-0.556390,-2.067613,0.154817,0.047059,0
-7.760526,3.004159,8.311780,-0.426644,-1.809120,0.144268,0.047059,0
-8.547007,3.301604,8.316384,-0.569565,-1.993360,0.129458,0.047059,0
-7.981584,3.138259,8.288582,-0.457902,-1.854524,0.176748,0.047059,0
-7.798144,2.833518,8.491881,-0.425620,-1.794902,0.130740,0.047059,0
-8.181074,2.906714,8.425915,-0.523026,-1.871593,0.105390,0.047059,0
-7.497615,2.741122,8.322882,-0.389529,-1.757372,0.158075,0.047059,0
-7.824035,2.855589,8.442597,-0.421617,-1.804480,0.116871,0.047059,0
-7.823281,2.778057,8.398210,-0.460841,-1.797847,0.126694,0.047059,0
-7.002440,2.763218,9.105783,-0.468274,-1.601410,0.100421,0.047059,0
-7.075492,2.414678,8.429050,-0.359582,-1.629315,0.133086,0.047059,0
-6.316396,1.890152,8.503748,-0.234154,-1.474247,0.137023,0.047059,0
-6.075957,1.870647,8.972600,-0.268403,-1.388899,0.123879,0.047059,0
-5.814499,1.600686,8.728436,-0.166210,-1.328382,0.159359,0.047059,0
-5.477129,1.343384,8.848985,-0.086767,-1.255056,0.143224,0.047059,0
-6.069851,1.625460,8.714133,-0.189071,-1.381650,0.131655,0.047059,0
-5.558093,1.275713,8.872981,-0.053972,-1.269187,0.155377,0.047059,0
-5.050714,1.252595,8.976588,-0.059171,-1.167284,0.129335,0.047059,0
-5.291507,0.983548,8.324491,-0.019295,-1.195739,0.162515,0.047059,0
-4.382671,0.820753,9.296453,0.051181,-1.027544,0.155264,0.047059,0
-5.429832,0.982736,8.344448,-0.047948,-1.221122,0.136328,0.047059,0
-4.930423,1.007196,9.081573,-0.013601,-1.134618,0.156656,0.047059,0
-4.148441,0.558184,8.866344,0.091036,-0.936459,0.152515,0.047059,0
-3.671999,0.476960,9.024023,0.171544,-0.865079,0.167926,0.047059,0
-4.939554,1.134648,8.736680,-0.018806,-1.133465,0.154571,0.047059,0
-5.036301,0.777828,9.086410,0.005603,-1.132931,0.123686,0.047059,0
-5.008634,0.981643,8.983510,-0.043185,-1.121655,0.155986,0.047059,1
-5.262269,0.895090,8.783761,-0.045857,-1.178804,0.159347,0.047059,1
-5.929448,1.304934,8.703972,-0.161036,-1.331990,0.105884,0.054902,1
-5.634512,1.140716,8.941107,-0.120750,-1.256763,0.139985,0.137255,1
-6.105569,1.495250,8.790324,-0.197193,-1.354353,0.120172,0.211765,1
-5.686549,1.208825,8.981377,-0.109282,-1.278645,0.116791,0.298039,1
-5.821512,1.115532,7.838548,0.009607,-1.359449,0.139729,0.372549,1
-7.151044,2.319423,8.893425,-0.072139,-1.208463,0.080399,0.443137,1
-6.479614,2.027503,8.423511,-0.212678,-1.295296,0.053960,0.443137,1
-6.962912,1.990813,8.073162,-0.126627,-1.416584,0.113328,0.443137,1
-6.352619,1.709552,8.212157,-0.051344,-1.294675,0.127878,0.443137,1
-7.125014,2.028214,8.043500,-0.164371,-1.453390,0.104179,0.443137,1
-7.638200,2.359941,8.098092,-0.265153,-1.578305,0.089344,0.443137,1
-7.159450,1.932506,8.166657,-0.175980,-1.465078,0.083062,0.443137,1
-6.472274,1.561779,8.237565,-0.065660,-1.292377,0.111484,0.443137,1
-7.329648,2.076656,8.218782,-0.188635,-1.481848,0.088008,0.443137,1
-6.909696,1.807380,8.275498,-0.116531,-1.381097,0.112270,0.443137,1
-7.217952,1.940754,8.229986,-0.160702,-1.447485,0.090977,0.443137,1
-7.242561,2.035481,8.254695,-0.183445,-1.459276,0.106642,0.443137,1
-7.157901,1.952917,8.323289,-0.161117,-1.429040,0.076117,0.443137,1
-7.691465,2.143134,8.482468,-0.243819,-1.534963,0.045476,0.443137,1
-7.639567,2.294966,8.515253,-0.311136,-1.514346,0.065752,0.443137,1
-7.359529,2.125263,8.424267,-0.210990,-1.506713,0.071070,0.443137,1
-7.008212,1.978670,8.423533,-0.137002,-1.386368,0.095042,0.443137,1
-7.148647,2.090647,8.625982,-0.170239,-1.401883,0.073251,0.443137,1
-7.227196,2.189052,8.578628,-0.201698,-1.404247,0.055151,0.443137,1
-7.252910,2.110540,8.471281,-0.173802,-1.412906,0.074913,0.443137,1
-6.961327,2.031879,8.539107,-0.158252,-1.343260,0.087896,0.443137,1
-8.109006,2.503412,8.473562,-0.279113,-1.611700,0.086285,0.443137,1
-6.995027,2.040520,8.346153,-0.127804,-1.376532,0.095504,0.443137,1
-7.519481,2.208721,8.386434,-0.188499,-1.498662,0.071205,0.443137,1
-7.227993,2.037565,8.351919,-0.126270,-1.409398,0.114488,0.443137,1
-7.084641,1.911792,8.409107,-0.110913,-1.354470,0.098400,0.443137,1
-7.460759,2.443696,8.276530,-0.223704,-1.447231,0.105006,0.443137,1
-7.401777,2.271247,8.164639,-0.171415,-1.401402,0.095016,0.443137,1
-8.128869,2.710450,8.197624,-0.257746,-1.577268,0.076092,0.443137,1
-8.022677,2.682708,8.055675,-0.294083,-1.544372,0.076704,0.443137,1
-8.167484,2.770840,8.040822,-0.287977,-1.596794,0.078330,0.443137,1
-7.864644,2.643310,8.118951,-0.246105,-1.492018,0.084393,0.443137,1
-7.391207,2.431644,8.252539,-0.174575,-1.399801,0.074501,0.443137,1
-7.667332,2.498408,8.248523,-0.161564,-1.411484,0.092578,0.443137,1
-7.404108,2.463086,8.349564,-0.163577,-1.339734,0.057750,0.443137,1
-6.915497,2.208423,8.377329,-0.043918,-1.198334,0.097395,0.443137,1
-7.801891,2.683400,8.111842,-0.215499,-1.409201,0.093504,0.443137,1
-7.393010,2.516500,8.402581,-0.128801,-1.298028,0.061246,0.443137,1
-7.448480,2.645568,8.267374,-0.151926,-1.306235,0.089900,0.443137,1
-7.266082,2.558865,8.282964,-0.107876,-1.261460,0.093563,0.443137,1
-6.934620,2.156481,8.302303,-0.016629,-1.193245,0.123979,0.443137,1
-6.669494,2.183707,8.317062,-0.015366,-1.126377,0.086276,0.443137,1
-7.143270,2.540189,8.035357,-0.000369,-1.301757,0.056448,0.443137,1
-7.128281,2.649549,8.140806,-0.053584,-1.255106,0.067056,0.443137,1
-6.828423,2.358212,8.196677,0.006361,-1.183851,0.066718,0.443137,1
-6.767194,2.589471,8.118070,-0.057198,-1.177267,0.066249,0.443137,1
-7.124309,2.480243,8.080788,-0.038734,-1.258407,0.054814,0.443137,1
-6.478515,2.324232,8.209019,0.041211,-1.106939,0.090705,0.443137,1
-6.995164,2.377768,8.106371,0.025981,-1.209181,0.068635,0.443137,1
-7.481110,2.819470,8.016889,-0.090508,-1.319442,0.058393,0.443137,1
-7.409776,2.952986,8.053812,-0.096393,-1.288936,0.046466,0.443137,1
-7.845268,2.954237,8.115170,-0.119640,-1.380873,0.050666,0.443137,3
-6.815567,2.439215,8.312724,0.005945,-1.135386,0.050786,0.443137,3
-6.772919,1.899265,8.122725,0.041278,-1.186276,0.203541,0.443137,3
-6.439456,1.621207,7.951741,-0.057873,-1.192462,0.388477,0.443137,3
-6.431988,1.687849,7.836121,-0.051116,-1.220182,0.383877,0.443137,3
-6.909779,2.011679,7.958247,-0.100081,-1.288698,0.286271,0.443137,3
-6.825490,1.945010,7.913299,-0.172803,-1.354137,0.369980,0.443137,3
-6.551627,1.790961,7.788605,-0.111019,-1.311480,0.368005,0.443137,3
-7.243458,2.100185,7.885942,-0.246298,-1.482371,0.251991,0.443137,3
-7.075614,2.238492,7.808264,-0.328847,-1.559791,0.296295,0.443137,3
-6.882664,2.099895,7.786615,-0.284005,-1.516434,0.293178,0.443137,3
-7.985431,2.074802,7.832894,-0.494594,-1.642225,0.357473,0.443137,3
-7.277569,2.110067,7.948202,-0.483578,-1.540026,0.253984,0.443137,3
-7.810198,2.405760,8.143159,-0.526957,-1.688863,0.223327,0.443137,3
-7.427360,1.952948,8.055918,-0.441072,-1.583403,0.339752,0.443137,3
-7.646966,2.430613,8.030362,-0.557580,-1.632185,0.233142,0.443137,3
-7.132252,2.055918,8.156419,-0.497707,-1.517607,0.199727,0.443137,3
-7.239417,1.893182,8.085916,-0.426377,-1.559088,0.265056,0.443137,3
-7.819713,2.167619,7.777285,-0.640755,-1.795101,0.181420,0.443137,3
-7.609977,2.064921,7.757101,-0.600527,-1.784645,0.225735,0.443137,3
-7.853000,2.315251,7.783572,-0.736371,-1.843574,0.203102,0.443137,3
-7.915950,2.065539,7.486741,-0.656196,-1.938540,0.337206,0.443137,3
-7.945034,1.955407,7.453792,-0.706947,-1.966561,0.267641,0.443137,3
-8.302411,2.124964,7.191992,-0.696822,-2.096141,0.348695,0.443137,3
-7.905926,1.796097,7.166265,-0.655271,-2.146959,0.359277,0.443137,3
-8.324520,2.196406,7.332570,-0.705534,-2.171376,0.273752,0.443137,3
-8.400404,2.199001,7.330636,-0.737558,-2.267346,0.311645,0.443137,3
-8.005704,2.044740,7.509676,-0.710889,-2.222592,0.288586,0.443137,3
-8.343936,2.238513,7.202879,-0.719910,-2.355878,0.376751,0.443137,3
-7.763621,2.026630,7.235584,-0.666358,-2.285017,0.355021,0.443137,3
-7.646221,1.820970,7.198859,-0.608901,-2.284297,0.452641,0.443137,3
-7.577342,1.824407,7.311625,-0.618492,-2.266924,0.469760,0.443137,3
-7.685146,1.784863,7.157475,-0.622016,-2.275484,0.501396,0.443137,3
-7.451908,1.617914,7.187136,-0.577641,-2.226880,0.547542,0.443137,3
-7.566510,1.480838,6.764241,-0.698621,-2.389646,0.522642,0.443137,3
-8.111338,1.687305,7.115104,-0.615613,-2.363007,0.555056,0.443137,3
-7.398867,1.358264,7.180680,-0.546513,-2.253921,0.591464,0.443137,3
-7.138475,1.400581,6.864121,-0.624722,-2.223012,0.481415,0.443137,3
-8.140496,1.683720,7.317238,-0.707433,-2.456989,0.505560,0.443137,3
-7.424006,1.343060,7.181971,-0.631394,-2.285903,0.498643,0.443137,3
-8.335480,1.861519,7.187881,-0.767744,-2.521637,0.518683,0.443137,3
-7.571158,1.389012,7.106765,-0.656612,-2.418342,0.526488,0.443137,3
-7.897849,1.594940,7.205228,-0.770762,-2.502379,0.497929,0.443137,3
-7.926060,1.693454,7.148081,-0.771834,-2.526592,0.513531,0.443137,3
-7.367148,1.305887,7.096655,-0.691773,-2.389714,0.520351,0.443137,3
-7.746476,1.471318,7.021025,-0.708991,-2.500605,0.554854,0.443137,3
-7.646841,1.595274,6.914638,-0.785186,-2.504642,0.508404,0.443137,3
-7.924758,1.654377,6.845619,-0.795341,-2.630133,0.538790,0.443137,3
-7.588408,1.569275,7.312351,-0.791908,-2.542095,0.528404,0.443137,3
-7.556769,1.696113,7.195621,-0.782461,-2.530823,0.554639,0.443137,3
-7.737081,1.635919,7.217965,-0.795088,-2.579089,0.541790,0.443137,3
-7.324342,1.320458,7.183041,-0.741793,-2.507137,0.549049,0.443137,3
-6.802840,1.474158,7.476735,-0.752341,-2.430399,0.558229,0.443137,3
-7.610536,1.721292,7.344478,-0.878760,-2.624696,0.548169,0.443137,3
-6.890660,1.455836,7.365200,-0.721150,-2.533611,0.535611,0.443137,3
-6.813226,1.369391,7.287409,-0.733267,-2.539044,0.545968,0.443137,3
-6.974232,1.448964,7.241210,-0.757758,-2.543149,0.544924,0.443137,3
-6.657450,1.305670,7.445084,-0.768742,-2.515860,0.527911,0.443137,3
-6.474997,1.168293,7.365953,-0.737677,-2.541154,0.531958,0.443137,3
-6.436312,1.334764,7.433384,-0.788910,-2.561484,0.566501,0.443137,3
-5.831204,1.183197,7.456293,-0.697474,-2.421157,0.541432,0.443137,3
-5.324975,0.887210,7.580074,-0.578340,-2.334360,0.602119,0.443137,3
-5.888193,1.111436,7.396964,-0.693726,-2.495634,0.578911,0.443137,3
-5.842034,1.231348,7.334157,-0.714872,-2.495193,0.579997,0.443137,3
-5.893326,1.269675,7.406829,-0.719137,-2.545849,0.594613,0.443137,3
-6.172326,1.355162,7.271841,-0.797452,-2.637183,0.530245,0.443137,3
-5.990407,1.287440,7.259873,-0.748322,-2.617095,0.593082,0.443137,3
-5.698310,1.202934,7.395339,-0.733755,-2.578473,0.552095,0.443137,2
-5.391239,1.105266,7.324688,-0.668222,-2.495188,0.586094,0.443137,2
-5.547214,1.108427,7.416410,-0.673413,-2.583432,0.593964,0.435294,2
-4.805135,1.120207,8.812132,-0.197943,-1.867455,0.502256,0.356863,2
-6.793066,1.687121,8.868492,-0.069507,-1.462540,0.483431,0.278431,2
-7.192866,1.663271,8.204449,-0.281433,-1.440002,0.441026,0.200000,2
-8.076838,1.767529,8.669309,-0.320604,-1.670920,0.475512,0.121569,2
-7.021477,1.504091,8.277870,-0.373925,-1.734407,0.481104,0.050980,2
-7.216283,1.576334,8.521550,-0.278343,-1.562372,0.449705,0.047059,2
-7.105157,1.708654,8.677833,-0.312582,-1.540298,0.472576,0.047059,2
-8.119532,1.902722,8.624668,-0.373708,-1.736662,0.467793,0.047059,2
-7.227253,1.554156,8.751276,-0.315961,-1.536297,0.465327,0.047059,2
-7.926299,1.788130,8.674433,-0.398259,-1.720725,0.449973,0.047059,2
-7.590845,1.717952,8.630801,-0.257572,-1.651718,0.506399,0.047059,2
-8.590442,1.850834,8.277450,-0.438020,-1.843263,0.429232,0.047059,2
-8.005992,1.848159,8.509557,-0.313599,-1.749521,0.499501,0.047059,2
-8.292068,1.778708,8.279732,-0.405003,-1.749615,0.455002,0.047059,2
-8.202998,1.666260,8.378416,-0.367038,-1.770551,0.475744,0.047059,2
-8.367029,1.782911,8.003377,-0.354169,-1.783529,0.461530,0.047059,2
-7.676203,1.469962,8.457562,-0.260870,-1.614200,0.484917,0.047059,2
-8.147681,1.885755,8.635798,-0.386454,-1.692285,0.455390,0.047059,2
-8.791257,2.006625,8.119853,-0.429667,-1.839196,0.464275,0.047059,2
-8.263975,1.899836,8.566074,-0.375657,-1.742230,0.458876,0.047059,2
-8.783010,2.145754,8.518379,-0.368086,-1.679585,0.455491,0.047059,2
-7.751142,1.612636,8.884118,-0.321898,-1.606554,0.480922,0.047059,2
-8.784529,1.911564,8.266737,-0.444395,-1.821944,0.460816,0.047059,2
-8.355564,1.910766,8.715117,-0.372292,-1.752453,0.492757,0.047059,2
-8.373566,1.676616,8.508349,-0.347114,-1.700528,0.459992,0.047059,2
-8.042105,1.754416,8.710009,-0.352032,-1.632214,0.495045,0.047059,2
-8.235069,1.834204,8.564163,-0.385690,-1.669227,0.467848,0.047059,2
-8.258660,1.859106,8.648230,-0.330570,-1.657780,0.491915,0.047059,2
-8.641317,1.996051,8.653908,-0.370129,-1.734641,0.471778,0.047059,2
-8.093411,1.909286,8.840211,-0.303123,-1.581977,0.478674,0.047059,2
-8.521605,1.860657,8.679280,-0.353323,-1.699261,0.469980,0.047059,2
-8.826578,2.140810,8.647211,-0.416119,-1.751785,0.480978,0.047059,2
-7.917094,1.834733,8.863834,-0.313109,-1.512828,0.476179,0.047059,2
-8.338778,1.891777,8.881643,-0.351738,-1.631367,0.471506,0.047059,2
-8.314094,1.893527,8.865535,-0.364443,-1.579245,0.470684,0.047059,2
-8.736324,2.122984,9.091426,-0.445280,-1.663035,0.436623,0.047059,2
-7.528578,1.375828,8.928446,-0.205723,-1.416408,0.462878,0.047059,2
-8.160216,1.906605,8.962514,-0.364485,-1.551739,0.451581,0.047059,2
-7.824664,1.508157,8.845559,-0.221424,-1.484293,0.486169,0.047059,2
-8.150985,1.667429,8.849566,-0.313543,-1.535380,0.480403,0.047059,2
-8.118031,1.788456,8.751863,-0.310023,-1.552318,0.508854,0.047059,2
-7.842988,1.594019,9.058737,-0.269201,-1.467764,0.459863,0.047059,2
-7.433262,1.536472,8.875607,-0.248057,-1.427680,0.465131,0.047059,2
-8.585109,2.036273,8.900914,-0.405103,-1.653584,0.442784,0.047059,2
-8.033854,1.712685,8.827157,-0.274775,-1.544537,0.481369,0.047059,2
-7.967933,1.938585,8.907107,-0.270870,-1.522843,0.525823,0.047059,2
-8.324793,2.001875,8.898375,-0.348498,-1.609839,0.446704,0.047059,2
-8.167462,1.806009,9.055918,-0.286016,-1.555873,0.473241,0.047059,2
-8.668461,1.835265,8.852157,-0.310726,-1.674046,0.504885,0.047059,2
-7.920010,1.538638,8.969605,-0.251900,-1.544215,0.472532,0.047059,2
-8.081754,1.608094,8.746577,-0.284954,-1.565473,0.475160,0.047059,2
-7.832588,1.802037,9.437123,-0.324312,-1.515876,0.482820,0.047059,2
-8.591208,1.784419,8.449238,-0.301678,-1.670826,0.484219,0.047059,2
-7.991415,1.801701,9.392259,-0.326833,-1.544032,0.462275,0.047059,2
-8.346394,1.661256,8.961016,-0.337536,-1.603262,0.426800,0.047059,2
-8.332016,2.029280,9.327174,-0.363823,-1.622851,0.469201,0.047059,2
